0	-0.010223	0.00109667	0.00191951	0.00228371	0.00293034	0.00257012	0.00315735	-0.0055583	0.00353914	0.00315344	0.00365794	0.000196338	0.000277996	0.000995684	-0.000967145	0.00022459	-0.00431901	-0.0027988	-0.00380516	-0.00330412	-0.00538723	0	0
0.00195312	-0.00943869	0.00112489	0.00215268	0.00263841	0.00316656	0.00268903	0.00349605	-0.00563608	0.00386369	0.00357056	0.00369561	0.000824451	0.000647545	0.00106359	-0.000908136	0.000172853	-0.00435385	-0.00290795	-0.0039618	-0.00341856	-0.00539302	0	0
0.00390625	-0.00825959	0.000811383	0.00182557	0.00241701	0.00287926	0.00233692	0.00332937	-0.00568875	0.00369364	0.00352907	0.00325048	0.001158	0.000554562	0.000794772	-0.0011692	-8.51154e-05	-0.00440837	-0.00329006	-0.00435114	-0.00364614	-0.00540377	0	0
0.00585938	-0.00675973	0.000221282	0.00100565	0.00166984	0.00211442	0.00155616	0.00267836	-0.00569891	0.00302905	0.00301492	0.00234485	0.00113165	1.78814e-06	0.000216894	-0.00172663	-0.000518322	-0.00443979	-0.0038867	-0.0049243	-0.00395322	-0.00540821	0	0
0.0078125	-0.00505352	-0.000555947	-0.000192404	0.000496551	0.000962436	0.00042969	0.00160655	-0.00565282	0.00191379	0.00205553	0.00104082	0.000715852	-0.000964403	-0.000612389	-0.00252604	-0.00107765	-0.00440562	-0.00461687	-0.0056107	-0.00429714	-0.00539549	0	0
0.00976562	-0.00328335	-0.0014189	-0.0016222	-0.000966564	-0.000451326	-0.000927597	0.000213951	-0.00554303	0.000434041	0.000720382	-0.000562549	-7.59363e-05	-0.00225687	-0.00161105	-0.0034889	-0.00170088	-0.00427258	-0.00538766	-0.00632954	-0.00463212	-0.00535692	0	0
0.0117188	-0.00160319	-0.00226799	-0.00312281	-0.0025636	-0.00198132	-0.00238135	-0.00137204	-0.00537032	-0.00128865	-0.000882387	-0.00233662	-0.00118351	-0.00375605	-0.00268176	-0.00452161	-0.00231957	-0.00402397	-0.00610664	-0.00699997	-0.00491571	-0.00528713	0	0
0.0136719	-0.000159174	-0.00301801	-0.00453949	-0.00413811	-0.00347865	-0.00379297	-0.00300995	-0.00514422	-0.00310844	-0.00261617	-0.00413525	-0.00250566	-0.00532234	-0.00372295	-0.00552511	-0.00286961	-0.0036644	-0.00669403	-0.00755	-0.00511444	-0.00518511	0	0
0.015625	0.000927925	-0.00360802	-0.00574231	-0.00555171	-0.00480789	-0.00503507	-0.0045597	-0.0048822	-0.00487125	-0.00433052	-0.00580907	-0.0039115	-0.00681031	-0.00464056	-0.00640678	-0.00329757	-0.00322077	-0.00709268	-0.00792575	-0.00520885	-0.00505436	0	0
0.0175781	0.00157812	-0.00400725	-0.00663805	-0.00669861	-0.00586301	-0.00600594	-0.00589758	-0.00460773	-0.00643051	-0.00587761	-0.00722337	-0.0052563	-0.00808728	-0.00535871	-0.00709271	-0.00356817	-0.00273947	-0.00727481	-0.00810122	-0.00519454	-0.00490242	0	0
0.0195312	0.00176167	-0.00421587	-0.00718045	-0.00751567	-0.00657707	-0.00663966	-0.00692937	-0.00434706	-0.00766397	-0.00712943	-0.0082711	-0.00640202	-0.00904667	-0.00582794	-0.00753391	-0.00366855	-0.00227976	-0.00724407	-0.008075	-0.00508308	-0.00473978	0	0
0.0214844	0.0015018	-0.00426133	-0.00737119	-0.00798514	-0.00692821	-0.00691244	-0.0075995	-0.0041256	-0.00848687	-0.00799298	-0.00888562	-0.00723386	-0.00962079	-0.00602967	-0.00771284	-0.00360775	-0.00190468	-0.00703314	-0.00787449	-0.00489902	-0.00457847	0	0
0.0234375	0.000869751	-0.00419061	-0.00725341	-0.00813173	-0.00693804	-0.0068424	-0.00789514	-0.0039642	-0.00885987	-0.00841928	-0.00904727	-0.00767827	-0.0097872	-0.00597659	-0.00764191	-0.00341344	-0.00167091	-0.00669682	-0.00754571	-0.00467479	-0.00443016	0	0
0.0253906	-2.6226e-05	-0.00405999	-0.00690365	-0.00801294	-0.00666511	-0.006484	-0.00784412	-0.0038761	-0.00879246	-0.00840974	-0.00878274	-0.00771022	-0.00956881	-0.00570876	-0.00736237	-0.00312757	-0.00161898	-0.00630242	-0.00714803	-0.00444591	-0.00430458	0	0
0.0273438	-0.0010578	-0.00392413	-0.00641513	-0.00770625	-0.00619274	-0.00591838	-0.00750846	-0.00386483	-0.00833869	-0.00801158	-0.00816166	-0.00735652	-0.00902903	-0.0052863	-0.00693345	-0.0028007	-0.00176571	-0.00591838	-0.00674415	-0.00424457	-0.00420807	0	0
0.0292969	-0.00209513	-0.00382642	-0.00588226	-0.0072941	-0.00561512	-0.00523993	-0.0069733	-0.00392362	-0.00758815	-0.00731063	-0.00728357	-0.00668943	-0.00826108	-0.00477958	-0.00642645	-0.00248098	-0.00210033	-0.00560334	-0.00638866	-0.004094	-0.00414276	0	0
0.03125	-0.00302604	-0.00379165	-0.00538611	-0.00684997	-0.00502235	-0.00454274	-0.00633302	-0.00403625	-0.00665277	-0.00641704	-0.00626528	-0.00581622	-0.0073725	-0.00425882	-0.00591159	-0.00220895	-0.00258473	-0.00539725	-0.00612354	-0.00400627	-0.00410622	0	0
0.0332031	-0.00377125	-0.00382271	-0.00498486	-0.00642736	-0.00448698	-0.00390717	-0.00567791	-0.00417945	-0.00565106	-0.00544894	-0.00522316	-0.00486016	-0.00647223	-0.00378409	-0.00544918	-0.00201154	-0.00315814	-0.00531566	-0.00596738	-0.00397968	-0.0040921	0	0
0.0351562	-0.00429407	-0.00390156	-0.00470376	-0.00605357	-0.00405514	-0.00338998	-0.00508162	-0.00432617	-0.00469261	-0.00451696	-0.00425935	-0.00394273	-0.00565326	-0.00339787	-0.00508118	-0.00189757	-0.00374569	-0.00534847	-0.00591969	-0.00400007	-0.00409107	0	0
0.0371094	-0.00460383	-0.00399387	-0.00453758	-0.00572878	-0.00374228	-0.00301865	-0.0045929	-0.00444957	-0.00386477	-0.00370789	-0.00344884	-0.00316608	-0.00498283	-0.00312054	-0.00482845	-0.00186086	-0.00426935	-0.00546266	-0.0059576	-0.00404418	-0.00409223	0	0
0.0390625	-0.0047507	-0.00405678	-0.00445509	-0.00543079	-0.00353426	-0.00279078	-0.00423136	-0.00452672	-0.00322354	-0.00307751	-0.00283325	-0.00259948	-0.00449491	-0.0029498	-0.00468695	-0.00187874	-0.00465977	-0.00560866	-0.00604391	-0.0040834	-0.00408504	0	0
0.0410156	-0.00481451	-0.00404812	-0.00440645	-0.00512378	-0.00339407	-0.00267825	-0.00398889	-0.0045419	-0.0027898	-0.00264454	-0.00241876	-0.00227094	-0.00418997	-0.00286372	-0.00463355	-0.00191951	-0.00486712	-0.00572965	-0.00613284	-0.00409019	-0.00406066	0	0
0.0429688	-0.00488806	-0.00393564	-0.00433826	-0.00476967	-0.00327188	-0.00263569	-0.00383481	-0.00448857	-0.0025515	-0.00239444	-0.00217974	-0.00216591	-0.0040381	-0.00282689	-0.00463104	-0.00194788	-0.00486894	-0.00577158	-0.00617909	-0.00404143	-0.00401345	0	0
0.0449219	-0.00505897	-0.00370416	-0.00420165	-0.00433984	-0.00311744	-0.00261089	-0.00372547	-0.00436988	-0.00246996	-0.00228572	-0.00206923	-0.00223613	-0.00398982	-0.0027983	-0.00463569	-0.00193214	-0.00467403	-0.00569277	-0.00614524	-0.0039252	-0.00394168	0	0
0.046875	-0.00539142	-0.00335997	-0.003968	-0.00382486	-0.00289196	-0.00255629	-0.00361496	-0.00419784	-0.00249028	-0.00226343	-0.00202942	-0.00240946	-0.00398588	-0.00274	-0.0046066	-0.00185061	-0.00432158	-0.00547126	-0.00601077	-0.00374067	-0.00384777	0	0
0.0488281	-0.00591215	-0.00293125	-0.00363255	-0.00324045	-0.00257748	-0.00243881	-0.00346574	-0.00399097	-0.00255394	-0.00227046	-0.00200617	-0.00260615	-0.00397074	-0.00262466	-0.00451338	-0.00169325	-0.00387511	-0.00510907	-0.00577044	-0.00350022	-0.00373776	0	0
0.0507812	-0.00660256	-0.00246446	-0.00321794	-0.00262828	-0.00218242	-0.00224677	-0.00325692	-0.00377117	-0.00260997	-0.00226057	-0.00195849	-0.00275469	-0.0039047	-0.002441	-0.00434184	-0.0014689	-0.00341284	-0.0046324	-0.00544119	-0.003227	-0.00362039	0	0
0.0527344	-0.00739828	-0.00201748	-0.00277257	-0.00205177	-0.0017423	-0.00199217	-0.00298947	-0.00356007	-0.00262445	-0.00220966	-0.0018692	-0.00280583	-0.00377011	-0.0021962	-0.00409687	-0.00119925	-0.00301528	-0.00408813	-0.00505519	-0.00295115	-0.00350562	0	0
