0	-0.0135238	-0.008883	-0.0104516	-0.0124447	-0.00899315	-0.00953615	-0.0128527	-0.0127949	-0.0116082	-0.012973	-0.015576	-0.0127294	-0.014383	-0.011937	-0.0100354	-0.00582898	-0.008039	-0.015168	-0.01241	-0.00923657	-0.00837255	0	0
0.00195312	-0.0138312	-0.00811708	-0.00935793	-0.0113747	-0.00814843	-0.00886452	-0.0123999	-0.0128052	-0.0114034	-0.0127204	-0.0152457	-0.0126281	-0.0143764	-0.0118475	-0.0101137	-0.00581181	-0.00808454	-0.0152183	-0.0123515	-0.00938225	-0.00847316	0	0
0.00390625	-0.014172	-0.00744486	-0.0083797	-0.0102825	-0.00724769	-0.00803161	-0.0116428	-0.0128386	-0.0108626	-0.0120887	-0.0144928	-0.0121975	-0.0140549	-0.0115136	-0.0101304	-0.00576699	-0.00809455	-0.0152416	-0.0122905	-0.00953352	-0.00862718	0	0
0.00585938	-0.0145494	-0.00694156	-0.00762868	-0.00929821	-0.00639331	-0.00713944	-0.0106617	-0.0128976	-0.0100449	-0.0111385	-0.0133792	-0.0114717	-0.013424	-0.0109366	-0.0100563	-0.00567126	-0.00808287	-0.0151954	-0.0122019	-0.0096724	-0.00882924	0	0
0.0078125	-0.0149445	-0.0066539	-0.00718248	-0.00853133	-0.00567901	-0.00629389	-0.00956333	-0.0129809	-0.0090448	-0.00996938	-0.0120148	-0.0105226	-0.0125247	-0.0101405	-0.00986862	-0.00550377	-0.00805688	-0.0150378	-0.0120577	-0.00977576	-0.00906897	0	0
0.00976562	-0.0153162	-0.00659466	-0.00707603	-0.00805724	-0.00517666	-0.0055927	-0.00846553	-0.0130823	-0.00797912	-0.00870651	-0.0105415	-0.00944853	-0.0114298	-0.00917293	-0.00955534	-0.00525177	-0.00801897	-0.0147362	-0.0118345	-0.00982094	-0.00933027	0	0
0.0117188	-0.0156064	-0.0067451	-0.00729942	-0.00790858	-0.0049293	-0.00511014	-0.00748152	-0.0131924	-0.00696984	-0.00748342	-0.0091148	-0.00836372	-0.0102355	-0.00810173	-0.00912201	-0.0049156	-0.00796723	-0.0142751	-0.0115214	-0.0097909	-0.00959504	0	0
0.0136719	-0.0157484	-0.00705802	-0.00780225	-0.00807387	-0.00494516	-0.00488758	-0.00670367	-0.0132994	-0.00612664	-0.0064235	-0.00788099	-0.00737762	-0.00905144	-0.0070087	-0.00859034	-0.00450993	-0.00789523	-0.0136659	-0.0111254	-0.00967741	-0.00984406	0	0
0.015625	-0.0156781	-0.00746918	-0.00850284	-0.00850129	-0.00519955	-0.00492907	-0.00619185	-0.0133919	-0.00553146	-0.00562304	-0.00695705	-0.00658464	-0.00798368	-0.00598076	-0.00800025	-0.00406408	-0.00779605	-0.0129442	-0.0106735	-0.00948596	-0.0100594	0	0
0.0175781	-0.0153453	-0.00790644	-0.00930178	-0.00910914	-0.00563896	-0.0052017	-0.00596619	-0.0134588	-0.00522743	-0.00513861	-0.00641441	-0.00604677	-0.00712299	-0.00509985	-0.00740337	-0.00362086	-0.00766325	-0.0121722	-0.0102113	-0.00923467	-0.0102271	0	0
0.0195312	-0.0147254	-0.00830281	-0.0100969	-0.00979912	-0.00619042	-0.00564063	-0.006006	-0.0134935	-0.00521424	-0.0049805	-0.00627029	-0.00579047	-0.00653279	-0.00443301	-0.00685763	-0.00322795	-0.00749373	-0.011426	-0.00979766	-0.00895345	-0.0103383	0	0
