0	-0.00307706	-0.00394452	-0.0050056	-0.00473493	-0.00317287	-0.00348377	-0.00370288	-0.00159401	-0.00368309	-0.00404191	-0.00479102	-0.00388837	-0.00413221	-0.00302672	-0.00359201	-0.00172627	-0.00112629	-0.00346851	-0.0042617	-0.00195527	-0.00177407	0	0
0.00195312	-0.00385615	-0.00390863	-0.00471091	-0.00442278	-0.0027281	-0.00326586	-0.00333971	-0.00171304	-0.0033114	-0.00357628	-0.00421143	-0.00350392	-0.00365752	-0.00260234	-0.00330484	-0.00154662	-0.00145411	-0.00317037	-0.00402962	-0.00186706	-0.0016818	0	0
0.00390625	-0.0046148	-0.00376129	-0.00432849	-0.00405473	-0.00227213	-0.0030055	-0.0029586	-0.00186598	-0.00290942	-0.00307918	-0.00356966	-0.00309563	-0.00311577	-0.00216341	-0.00294578	-0.00129104	-0.00180483	-0.00282276	-0.0037312	-0.00178266	-0.00155938	0	0
0.00585938	-0.00528485	-0.0035069	-0.00388658	-0.00366187	-0.00184619	-0.00272441	-0.0026046	-0.0020389	-0.00252795	-0.00261569	-0.00294077	-0.00272095	-0.00258231	-0.00175905	-0.00255871	-0.000988722	-0.00214005	-0.00245988	-0.00340034	-0.00171554	-0.00141382	0	0
0.0078125	-0.0057998	-0.00315857	-0.00341523	-0.00327152	-0.00148273	-0.00244153	-0.00231296	-0.00221711	-0.00220585	-0.00223875	-0.00238883	-0.00242543	-0.00212508	-0.00142765	-0.00218642	-0.000675559	-0.00242388	-0.00211644	-0.0030724	-0.00167614	-0.00125587	0	0
0.00976562	-0.00610065	-0.00273848	-0.00294518	-0.00290585	-0.00120139	-0.00217164	-0.00210434	-0.00238514	-0.00197005	-0.0019834	-0.00195891	-0.00223863	-0.00179642	-0.00119305	-0.00186753	-0.000387192	-0.00262809	-0.00182271	-0.00277981	-0.0016703	-0.00109875	0	0
0.0117188	-0.00614208	-0.00227523	-0.00250423	-0.00258118	-0.00100935	-0.00192487	-0.00198394	-0.00252932	-0.00182939	-0.00186157	-0.00167096	-0.00216866	-0.00162554	-0.00106382	-0.00162852	-0.000155807	-0.00273561	-0.0016017	-0.00254779	-0.00169832	-0.000957012	0	0
0.0136719	-0.00589657	-0.00180268	-0.00211644	-0.00230664	-0.000900745	-0.00170469	-0.00194007	-0.00263786	-0.0017755	-0.0018611	-0.00151896	-0.00220132	-0.00161391	-0.00103164	-0.00148308	-4.29153e-06	-0.00273931	-0.0014652	-0.00239088	-0.00175369	-0.000843644	0	0
0.015625	-0.00535914	-0.00135493	-0.00179791	-0.00208402	-0.000858784	-0.00151002	-0.00194669	-0.00270307	-0.00178528	-0.00194764	-0.001472	-0.00230336	-0.00173521	-0.00107312	-0.00142837	5.61476e-05	-0.0026443	-0.00141215	-0.00231083	-0.00182414	-0.000769496	0	0
0.0175781	-0.004549	-0.000962734	-0.00155485	-0.0019083	-0.000856876	-0.00133336	-0.00196701	-0.00272137	-0.00182271	-0.00206828	-0.00147986	-0.00242472	-0.00193852	-0.00115323	-0.00144625	2.89679e-05	-0.0024637	-0.0014298	-0.00229621	-0.00189275	-0.000741124	0	0
