0	0.00525209	-0.00146151	-0.00243008	-0.00281417	-0.0015372	-0.00273073	-0.00230402	0.00263512	-0.00164819	-0.00125027	-0.00200093	-0.000704765	-0.000194669	9.95994e-05	0.000602961	0.00111198	0.00293279	0.00167465	0.000827849	0.0015558	0.0013361	0	0
0.00195312	0.00488189	-0.00110102	-0.00174916	-0.00192457	-0.000800133	-0.00164998	-0.000826955	0.00264668	-0.000271082	0.000101537	-0.000329614	0.000512838	0.000973821	0.00110571	0.00129044	0.00132978	0.00257039	0.00229764	0.00123417	0.00167239	0.00145185	0	0
0.00390625	0.00450054	-0.000640154	-0.000931859	-0.000937998	-1.77622e-05	-0.000546694	0.000640571	0.00268108	0.00105381	0.00137454	0.00122476	0.00158858	0.00205469	0.00195719	0.00188339	0.00148082	0.00227952	0.00281978	0.00159439	0.00174892	0.00156903	0	0
0.00585938	0.00422806	-0.000120878	-5.79357e-05	5.48959e-05	0.000725627	0.000472069	0.00195366	0.00272942	0.00219774	0.00245485	0.00251669	0.00242758	0.00295925	0.00259414	0.00234032	0.00156856	0.00211334	0.00322533	0.00190048	0.00179148	0.00167906	0	0
0.0078125	0.00416115	0.000417709	0.00079906	0.000978351	0.00136137	0.0013231	0.00300056	0.00278068	0.00306487	0.00326508	0.00344801	0.00298023	0.00362992	0.00298907	0.00263929	0.00160336	0.00210214	0.00351143	0.00215267	0.00181198	0.001773	0	0
0.00976562	0.00435778	0.000944376	0.00158024	0.00177783	0.00184476	0.00195515	0.00371414	0.00282198	0.00360322	0.00377095	0.00397706	0.00323892	0.00404239	0.00314732	0.00277889	0.00160074	0.00225425	0.00368834	0.00235713	0.00182366	0.00184572	0	0
0.0117188	0.00482801	0.00143719	0.00224698	0.00242525	0.00215888	0.00235295	0.00407767	0.00284129	0.00380778	0.0039818	0.00411981	0.00324035	0.0042063	0.00310297	0.00277591	0.00157726	0.00255132	0.00377393	0.00252315	0.0018388	0.00189483	0	0
0.0136719	0.00553125	0.00188482	0.00278437	0.00291961	0.00231576	0.00253558	0.00412285	0.00282842	0.00371695	0.00394553	0.00394416	0.00305343	0.004161	0.00291172	0.00266194	0.00154889	0.00295472	0.00378871	0.00266068	0.00186646	0.00191927	0	0
0.015625	0.00638229	0.00228429	0.00319743	0.00328219	0.00235057	0.0025506	0.00392205	0.00277758	0.00340652	0.00373822	0.00355518	0.00276732	0.00396705	0.00264071	0.00247943	0.0015285	0.00340915	0.00375509	0.00277813	0.00191081	0.00192118	0	0
0.0175781	0.00726309	0.00263894	0.00350928	0.00355065	0.00231647	0.00246298	0.00357461	0.00268734	0.00297356	0.0034509	0.0030784	0.00247645	0.00369608	0.00235811	0.00227487	0.00152361	0.00385118	0.00369072	0.00288112	0.00197065	0.00190353	0	0
0.0195312	0.00804096	0.00295568	0.00375152	0.00376952	0.00227141	0.00234449	0.00319016	0.00256163	0.00252271	0.0031743	0.00263888	0.0022645	0.00341916	0.00212274	0.00209105	0.0015372	0.00421882	0.00361061	0.00297168	0.00203896	0.00186932	0	0
0.0214844	0.00858802	0.00323927	0.00395823	0.00398016	0.0022707	0.00225914	0.00287145	0.00240934	0.00214839	0.00298506	0.0023421	0.00219226	0.00319719	0.00197598	0.00196409	0.00156772	0.00445628	0.00352335	0.00304832	0.00210631	0.00182247	0	0
0.0234375	0.00880125	0.00349092	0.00415611	0.0042119	0.00235307	0.00225306	0.00269777	0.00224274	0.00192094	0.00293398	0.00225836	0.00228834	0.0030725	0.00193661	0.00191653	0.0016098	0.00452542	0.00343275	0.00310677	0.00215983	0.00176549	0	0
0.0253906	0.00861898	0.00370538	0.00435829	0.00447559	0.00253677	0.00234723	0.00271344	0.00207651	0.00187731	0.00303921	0.00241321	0.00254536	0.00306237	0.00199923	0.00195479	0.00165498	0.00440931	0.00333691	0.00314094	0.00218868	0.00170004	0	0
0.0273438	0.00803101	0.00386989	0.00456131	0.00475931	0.00281262	0.00253379	0.00292158	0.00192589	0.00201464	0.00328442	0.00278485	0.00292253	0.00315821	0.00213681	0.00206947	0.00169384	0.00411081	0.00323129	0.00314409	0.00218344	0.00162673	0	0
0.0292969	0.00708172	0.00396681	0.0047431	0.00503051	0.00314641	0.00277758	0.00328439	0.00180423	0.00229287	0.00362194	0.00330883	0.00335431	0.0033282	0.0023059	0.00223601	0.00171673	0.00365615	0.00311041	0.00311007	0.0021385	0.00154638	0	0
0.03125	0.0058648	0.00397456	0.00486779	0.00524002	0.00348318	0.00302279	0.00372982	0.0017215	0.00264263	0.00398159	0.0038895	0.00375843	0.00352216	0.00245465	0.00241852	0.00171554	0.00309038	0.00296974	0.00303446	0.00205374	0.00145841	0	0
0.0332031	0.00451052	0.00387239	0.00489128	0.00533038	0.00375581	0.00320327	0.00416368	0.00168306	0.00297523	0.00428158	0.00441605	0.00405335	0.00368083	0.00253187	0.00257576	0.00168359	0.00246978	0.00280571	0.00291526	0.00193322	0.00136375	0	0
0.0351562	0.00316757	0.00364518	0.00476968	0.00524634	0.00389647	0.00325429	0.00448537	0.00168914	0.0031991	0.00444254	0.00478023	0.00416899	0.00374532	0.00249545	0.00266719	0.00161731	0.00185704	0.00261903	0.00275353	0.00178611	0.00126469	0	0
0.0371094	0.0019815	0.0032872	0.00446951	0.00494623	0.00384748	0.00312388	0.00460434	0.00173521	0.00323606	0.00440013	0.0048945	0.00405836	0.003667	0.00231975	0.00265825	0.00151539	0.00131226	0.00241399	0.00255349	0.00162351	0.00116444	0	0
0.0390625	0.00107384	0.00280535	0.00397515	0.00441056	0.00357366	0.00278449	0.00445539	0.0018115	0.00303102	0.00411561	0.00470501	0.00370789	0.00341606	0.00199994	0.00252783	0.00138009	0.000886202	0.00219941	0.00232241	0.00145876	0.00106812	0	0
0.0410156	0.000524342	0.00222111	0.00329578	0.00364894	0.00306761	0.00223827	0.0040099	0.0019055	0.00256705	0.00358289	0.00420171	0.0031364	0.0029856	0.00155321	0.00227034	0.00121629	0.000614405	0.00198627	0.00207002	0.00130415	0.000982165	0	0
0.0429688	0.000359625	0.00156891	0.00246656	0.00270218	0.00235522	0.00151956	0.00328153	0.00200331	0.00186372	0.00283036	0.00341892	0.00239515	0.00239551	0.00101674	0.00189865	0.00103164	0.000513554	0.00178719	0.00180799	0.00117016	0.000913739	0	0
0.0449219	0.000549734	0.000895619	0.00154805	0.0016405	0.00149167	0.000691772	0.00232583	0.00209093	0.000980139	0.00191778	0.00243127	0.00155854	0.00168908	0.000442445	0.0014416	0.000835538	0.000581026	0.00161481	0.0015488	0.00106382	0.000869036	0	0
0.046875	0.00101349	0.000252962	0.000618935	0.00055486	0.000557661	-0.00016129	0.00123322	0.00215709	3.8147e-06	0.000928372	0.00134254	0.000716209	0.00092864	-0.000110388	0.000942469	0.000638962	0.00079298	0.00148034	0.00130466	0.000988364	0.000854015	0	0
0.0488281	0.00163147	-0.00030601	-0.000232935	-0.000453532	-0.000353575	-0.000946045	0.000115991	0.00219327	-0.000961304	-4.24683e-05	0.00026989	-4.33922e-05	0.000185132	-0.000583664	0.000450611	0.000452995	0.00111079	0.00138974	0.00108628	0.000941634	0.000870943	0	0
