0	-0.0122471	-0.00564349	-0.00630498	-0.00491297	-0.00398874	-0.00107336	-0.000795603	-0.00647974	-0.000583474	-0.000753641	0.0002231	-0.00199306	-0.00283277	-0.00146258	-0.00355715	-0.0019784	-0.00568247	-0.00534523	-0.0067296	-0.00572228	-0.00555527	0	0
0.00195312	-0.0129774	-0.00612283	-0.00714076	-0.00590777	-0.00504947	-0.00204396	-0.00177383	-0.00636005	-0.00154993	-0.0017066	-0.000844717	-0.00266612	-0.00324845	-0.00166988	-0.00350678	-0.00198519	-0.00504303	-0.00495088	-0.00626421	-0.00537097	-0.00548303	0	0
0.00390625	-0.0132308	-0.00637054	-0.00767577	-0.00666451	-0.00601482	-0.00307536	-0.00299454	-0.00619078	-0.00282013	-0.00298303	-0.00220764	-0.00348079	-0.00391412	-0.00207376	-0.00364649	-0.00202239	-0.00429273	-0.00461197	-0.00578558	-0.00500727	-0.00537241	0	0
0.00585938	-0.0130677	-0.00637758	-0.00787103	-0.00710595	-0.00678825	-0.00405073	-0.00430512	-0.00599194	-0.00423354	-0.00444126	-0.00371975	-0.0043503	-0.00475419	-0.0026449	-0.00398064	-0.00211656	-0.00354195	-0.00439358	-0.00536644	-0.00467026	-0.00523376	0	0
0.0078125	-0.012574	-0.00617719	-0.00775385	-0.00722623	-0.00732136	-0.00488257	-0.0055666	-0.00578785	-0.00563672	-0.00593987	-0.0052442	-0.0052036	-0.00569654	-0.00334597	-0.00450426	-0.00229752	-0.00289011	-0.00436223	-0.00508177	-0.00440121	-0.00508189	0	0
0.00976562	-0.0118389	-0.0058409	-0.00741076	-0.00708735	-0.00762129	-0.0055244	-0.00667524	-0.00560331	-0.00690334	-0.00735542	-0.00666863	-0.00599182	-0.00667715	-0.00413382	-0.00520027	-0.00259066	-0.0024128	-0.0045737	-0.00499666	-0.00423598	-0.00493479	0	0
0.0117188	-0.0109496	-0.00546336	-0.00697362	-0.00680768	-0.00774336	-0.00597453	-0.00757051	-0.00545955	-0.00794776	-0.00859481	-0.00791526	-0.00668931	-0.00764501	-0.00496161	-0.00603819	-0.00300908	-0.00214982	-0.00505745	-0.00515413	-0.00420058	-0.00481009	0	0
0.0136719	-0.00997496	-0.00515008	-0.00659418	-0.00653946	-0.00777912	-0.00626802	-0.00824046	-0.00537086	-0.00873154	-0.00960201	-0.00894314	-0.00729132	-0.00856102	-0.00578094	-0.00697207	-0.00354779	-0.00210309	-0.00581002	-0.00556517	-0.00430453	-0.00472164	0	0
0.015625	-0.00896215	-0.00499523	-0.00641835	-0.00643682	-0.00783372	-0.0064683	-0.00871325	-0.00534248	-0.00926067	-0.0103583	-0.00974584	-0.00780785	-0.00939763	-0.00654387	-0.00794369	-0.00418067	-0.00223708	-0.00678754	-0.00620461	-0.00453973	-0.00467718	0	0
0.0175781	-0.00793815	-0.00506949	-0.00655782	-0.00662839	-0.00800419	-0.00664878	-0.00904512	-0.00537062	-0.00957649	-0.0108766	-0.0103424	-0.0082531	-0.0101341	-0.00720537	-0.00888461	-0.00486052	-0.0024879	-0.00790906	-0.00701201	-0.00487936	-0.0046767	0	0
