0	-0.00202951	0.0020225	0.0026288	0.00250065	0.00120306	0.0016166	0.00283641	-0.00224715	0.00162728	0.00258064	0.0025841	0.00118589	0.00151145	0.00179502	-0.000349879	-0.00079596	-0.00426126	-0.00260091	-0.00378427	-0.00366592	-0.00394154	0	0
0.00195312	-0.000512034	0.00132251	0.00152457	0.00123423	9.89437e-05	0.000634193	0.00141394	-0.00212556	0.000371372	0.00132576	0.000828564	-0.000114679	0.000125051	0.0006008	-0.00123286	-0.00128913	-0.00418139	-0.00357389	-0.00438032	-0.00405729	-0.00383627	0	0
0.00390625	0.00102881	0.000567079	0.000334144	-5.74589e-05	-0.00103688	-0.00035882	-0.000152409	-0.00205213	-0.000969123	-0.000123292	-0.00111985	-0.00156426	-0.00146699	-0.000786468	-0.00224817	-0.00184	-0.00394607	-0.0046649	-0.00505191	-0.0044843	-0.00377011	0	0
0.00585938	0.00246468	-0.000200391	-0.000853419	-0.00127256	-0.00213122	-0.0013001	-0.00174892	-0.00201815	-0.00229685	-0.00165057	-0.00310028	-0.00304532	-0.0031327	-0.00224079	-0.00329995	-0.00239491	-0.0035615	-0.00576639	-0.0057282	-0.00490069	-0.00373304	0	0
0.0078125	0.0036889	-0.000944376	-0.00196421	-0.00233495	-0.00312662	-0.00214684	-0.00326973	-0.00201017	-0.00352517	-0.00314018	-0.00495827	-0.00444436	-0.00474095	-0.00363825	-0.00429213	-0.0029012	-0.0030582	-0.00677896	-0.0063452	-0.00526631	-0.0037123	0	0
0.00976562	0.00462723	-0.00163865	-0.00294316	-0.00319809	-0.00398242	-0.00287342	-0.00462455	-0.0020119	-0.00458317	-0.00448537	-0.0065589	-0.00566244	-0.0061717	-0.00486927	-0.00513983	-0.00331318	-0.00247979	-0.00761938	-0.00685152	-0.00555122	-0.00369453	0	0
0.0117188	0.00524333	-0.00226378	-0.00375426	-0.00384307	-0.00467372	-0.00346911	-0.00574261	-0.00200778	-0.00541868	-0.00559649	-0.00779623	-0.00662374	-0.00732696	-0.00584812	-0.00577736	-0.00359666	-0.00188208	-0.00822949	-0.00721207	-0.0057373	-0.00366759	0	0
0.0136719	0.00553814	-0.00280488	-0.00437701	-0.00427371	-0.00518608	-0.00393248	-0.00657451	-0.00198495	-0.00599911	-0.00640789	-0.00860101	-0.00727963	-0.0081377	-0.00651981	-0.00616419	-0.00373173	-0.00132513	-0.00858021	-0.00740959	-0.00582004	-0.00362396	0	0
0.015625	0.0055443	-0.00324786	-0.00480282	-0.0045079	-0.00551283	-0.00426519	-0.00709206	-0.00193608	-0.00631063	-0.00688055	-0.0089432	-0.00760746	-0.00856769	-0.00686271	-0.00628948	-0.00371504	-0.000864506	-0.008672	-0.00744392	-0.00580668	-0.00356138	0	0
0.0175781	0.00531682	-0.00357687	-0.00502753	-0.00456917	-0.00565076	-0.00446665	-0.00728673	-0.0018599	-0.00635613	-0.0070039	-0.00883162	-0.00761342	-0.00861561	-0.00688745	-0.00616968	-0.00355816	-0.000545263	-0.00853014	-0.00732923	-0.00571322	-0.00348282	0	0
0.0195312	0.00492126	-0.00377381	-0.00504863	-0.00447804	-0.00559723	-0.00453138	-0.00716686	-0.00176227	-0.00615233	-0.00679368	-0.00830925	-0.00732636	-0.00831056	-0.0066321	-0.00584614	-0.00328529	-0.000397444	-0.00820184	-0.00709	-0.00556064	-0.00339651	0	0
0.0214844	0.00442195	-0.00381756	-0.00486243	-0.00424784	-0.00534952	-0.00444865	-0.00675458	-0.00165379	-0.0057265	-0.00628844	-0.00744593	-0.00679207	-0.00770748	-0.00615455	-0.00537598	-0.00292993	-0.000431299	-0.00774217	-0.00675635	-0.00537157	-0.0033133	0	0
0.0234375	0.00387207	-0.00368714	-0.00446415	-0.00388175	-0.00490689	-0.00420403	-0.00608259	-0.00154889	-0.00511323	-0.00554359	-0.00633019	-0.00606799	-0.00687754	-0.00552322	-0.00482535	-0.0025295	-0.000637293	-0.00721002	-0.00635934	-0.00516653	-0.0032444	0	0
0.0253906	0.00330687	-0.00336599	-0.00384963	-0.00337493	-0.00427186	-0.0037837	-0.00519174	-0.0014627	-0.00435135	-0.00462487	-0.00505775	-0.00521445	-0.00590074	-0.00480758	-0.00425911	-0.00212049	-0.000989676	-0.00665665	-0.00592677	-0.00495994	-0.00319922	0	0
0.0273438	0.00274059	-0.00284564	-0.00302041	-0.00271964	-0.00345564	-0.0031805	-0.00412852	-0.00140864	-0.00348139	-0.00360107	-0.00372308	-0.00428939	-0.00485563	-0.00406952	-0.00373113	-0.00173402	-0.00144696	-0.00612116	-0.00548054	-0.00476027	-0.00318277	0	0
0.0292969	0.00216836	-0.00213158	-0.00198889	-0.00191027	-0.00247967	-0.00239789	-0.00294268	-0.00139523	-0.00254344	-0.00253749	-0.00240993	-0.00334239	-0.00381136	-0.0033568	-0.00327837	-0.00139272	-0.00196385	-0.00562477	-0.00503506	-0.00456965	-0.00319421	0	0
0.03125	0.00157091	-0.00124526	-0.000781655	-0.000951648	-0.00137901	-0.00145698	-0.00168604	-0.00142515	-0.00157565	-0.00149107	-0.00118548	-0.00241327	-0.0028218	-0.00269945	-0.00291777	-0.00110877	-0.002491	-0.00517106	-0.00459749	-0.00438333	-0.00322711	0	0
0.0332031	0.000922799	-0.000226021	0.000555754	0.000135958	-0.000202537	-0.000394344	-0.000410795	-0.00149363	-0.000613177	-0.000506192	-9.64403e-05	-0.00152969	-0.0019232	-0.00210933	-0.00264442	-0.000882626	-0.00298619	-0.00474954	-0.00416902	-0.00419462	-0.00326908	0	0
0.0351562	0.000201434	0.000870109	0.0019598	0.00131309	0.000989556	0.000734448	0.000831902	-0.0015896	0.000312252	0.000385821	0.000831425	-0.00070715	-0.0011332	-0.00158267	-0.00243604	-0.000706673	-0.00341535	-0.00433898	-0.0037474	-0.00399613	-0.00330448	0	0
0.0371094	-0.000604272	0.00197363	0.00335097	0.00252169	0.00212896	0.00186121	0.0019933	-0.00169647	0.00117244	0.00116673	0.00159127	4.57764e-05	-0.000454307	-0.00110526	-0.00225925	-0.000565648	-0.00375819	-0.00391746	-0.00333004	-0.00378239	-0.00331771	0	0
0.0390625	-0.00148681	0.00300908	0.00464082	0.00368798	0.00314593	0.00291169	0.00302821	-0.00179487	0.0019424	0.00182834	0.00219053	0.000725031	0.000121236	-0.000658885	-0.00207675	-0.000442147	-0.00400543	-0.00346541	-0.00291659	-0.00355256	-0.00329423	0	0
0.0410156	-0.0024161	0.00390136	0.00573778	0.00472951	0.00397694	0.00380993	0.00389677	-0.00186503	0.00259985	0.00236881	0.00264424	0.00132847	0.000605226	-0.000228494	-0.00185633	-0.000320077	-0.00415826	-0.00297546	-0.00251164	-0.00331187	-0.00322556	0	0
0.0429688	-0.00333926	0.00458384	0.00655913	0.00556409	0.00456917	0.00449061	0.00456518	-0.00189042	0.00312469	0.00278831	0.00296926	0.00184989	0.00100744	0.000192285	-0.00158	-0.000188112	-0.00422716	-0.002455	-0.00212574	-0.00307167	-0.00311065	0	0
0.0449219	-0.00418407	0.00500727	0.00703907	0.00611907	0.00488853	0.0049032	0.00500691	-0.00185955	0.00349861	0.00308514	0.003178	0.00227642	0.00132942	0.000596732	-0.00124753	-4.3273e-05	-0.00422478	-0.00192904	-0.00177579	-0.00284791	-0.00295603	0	0
0.046875	-0.00486597	0.00514281	0.00713599	0.00634068	0.00492179	0.00501931	0.00520343	-0.00176793	0.00370509	0.00325289	0.00327343	0.00258899	0.0015626	0.000963882	-0.000879049	0.000108719	-0.00416136	-0.0014379	-0.00148374	-0.00265968	-0.00277603	0	0
0.0488281	-0.00529745	0.00498784	0.00683939	0.00620109	0.00467753	0.00483406	0.00514501	-0.0016191	0.00372987	0.00327924	0.00324821	0.00276279	0.00168741	0.00126021	-0.000515461	0.000254035	-0.00404429	-0.00103211	-0.00127406	-0.00252593	-0.00259137	0	0
0.0507812	-0.00539929	0.00456369	0.00616968	0.00570232	0.00418591	0.00436699	0.00483149	-0.00142372	0.00356209	0.0031473	0.00308478	0.00277042	0.00167501	0.0014443	-0.000209808	0.000371933	-0.00387478	-0.000765324	-0.00117059	-0.00246143	-0.00242519	0	0
0.0527344	-0.00511104	0.00391388	0.0051775	0.00487608	0.00349259	0.00365841	0.00427192	-0.00119835	0.003196	0.00283816	0.0027594	0.00258541	0.00149357	0.00147335	-2.18153e-05	0.000438333	-0.00364685	-0.000686169	-0.00119267	-0.00247645	-0.00229931	0	0
0.0546875	-0.004401	0.00309777	0.00393736	0.00378096	0.00265455	0.00276363	0.00348622	-0.000963092	0.00263315	0.00233614	0.00224781	0.00219011	0.00111473	0.00131129	-6.67572e-06	0.000430822	-0.00335073	-0.000829458	-0.00135179	-0.0025717	-0.00223148	0	0
0.0566406	-0.00327289	0.00218403	0.00254047	0.00249612	0.00173271	0.00174749	0.00250399	-0.000739098	0.00188466	0.00163412	0.00153255	0.00157762	0.000520825	0.00093624	-0.000205278	0.000332355	-0.00297618	-0.00120854	-0.00164838	-0.00273955	-0.00223124	0	0
0.0585938	-0.00176933	0.00124192	0.00108397	0.00111252	0.00078547	0.000675917	0.0013653	-0.000544846	0.000973275	0.00073874	0.000610232	0.000759125	-0.000286818	0.000346914	-0.000634551	0.000134706	-0.00251651	-0.00181079	-0.00207032	-0.00296259	-0.00229728	0	0
0.0605469	2.89977e-05	0.000335693	-0.00033772	-0.000276446	-0.000134587	-0.000389218	0.000120103	-0.000394881	-6.53286e-05	-0.000324905	-0.000502229	-0.000233412	-0.00128448	-0.000433758	-0.00128341	-0.000157237	-0.00197339	-0.00259709	-0.0025927	-0.00321722	-0.00241828	0	0
