0	0.00121307	0.000668049	0.00130677	0.00149834	0.000669479	0.00127864	0.00085187	0.000590682	0.00151563	0.00140989	0.00230402	0.00162864	0.001652	0.00104427	0.000861824	0.000234425	0.000735044	0.00171983	0.00130785	0.000908375	0.000453452	0	0
0.00195312	0.00106442	0.000846148	0.00149357	0.00174117	0.000861883	0.00126028	0.000733376	0.000736117	0.00132942	0.00124297	0.00223142	0.00157261	0.00168902	0.00124025	0.00120682	0.000368416	0.000798017	0.00216973	0.00166535	0.00104463	0.000430282	0	0
0.00390625	0.000915408	0.000999689	0.00160956	0.0019207	0.000968456	0.00114393	0.000540733	0.000853181	0.00104153	0.000944704	0.00199342	0.00140536	0.00159848	0.00133896	0.00146765	0.000469744	0.000812024	0.00248206	0.00194061	0.00112224	0.000407804	0	0
0.00585938	0.000771642	0.00111222	0.00164711	0.0020256	0.00099206	0.000962019	0.000322342	0.000928521	0.00070858	0.000567824	0.00165093	0.00117457	0.00140613	0.00133371	0.00161493	0.000524342	0.000763535	0.00261211	0.00208807	0.00111914	0.000382703	0	0
0.0078125	0.000633121	0.00116944	0.00160742	0.00205183	0.000946522	0.000754595	0.00013113	0.000953674	0.000390232	0.00017488	0.00127536	0.000935674	0.00114936	0.00123429	0.0016349	0.000526488	0.000646561	0.00254107	0.00208187	0.00102293	0.000352706	0	0
0.00976562	0.000496149	0.00116658	0.00150275	0.00200331	0.000851154	0.000562429	1.38283e-05	0.000926852	0.000139415	-0.000171661	0.000935495	0.000741005	0.000870347	0.00105858	0.001531	0.0004794	0.000464588	0.00227857	0.00191927	0.000834703	0.000317261	0	0
0.0117188	0.000357032	0.00110412	0.00135159	0.00188863	0.000727892	0.000418663	1.90735e-06	0.000853777	-7.03335e-06	-0.000419766	0.000686407	0.000630379	0.000609279	0.000834942	0.00132245	0.000395238	0.00023067	0.0018611	0.00162196	0.00056839	0.000277854	0	0
0.0136719	0.000212908	0.000988007	0.0011766	0.00172079	0.000596762	0.00034523	0.000109434	0.000746965	-3.40343e-05	-0.000536323	0.000559628	0.000625134	0.000397384	0.000594378	0.00104082	0.000291824	-3.317e-05	0.00134706	0.0012325	0.000251293	0.000237936	0	0
0.015625	6.63996e-05	0.000829935	0.00100183	0.00151408	0.000472069	0.000345707	0.000322819	0.000624061	4.83394e-05	-0.000511795	0.000558555	0.00072372	0.000252664	0.000365973	0.000725091	0.000190556	-0.000299156	0.000806928	0.000809073	-8.24928e-05	0.000202424	0	0
0.0175781	-7.53403e-05	0.000642538	0.000846386	0.0012815	0.000361204	0.000407219	0.000606298	0.000505567	0.000208378	-0.000361592	0.000658751	0.000902176	0.000177801	0.000172853	0.000415444	0.000111461	-0.000536531	0.000312805	0.000414491	-0.000394106	0.000176907	0	0
