0	-0.00491476	-0.00247109	-0.00291026	-0.00330567	-0.00259435	-0.00264692	-0.00335324	-0.00832605	-0.0032028	-0.00329971	-0.00424314	-0.00373274	-0.00513864	-0.00360501	-0.00557923	-0.003178	-0.00458455	-0.00763315	-0.0068596	-0.00629103	-0.0060792	0	0
0.00195312	-0.00499642	-0.00222719	-0.00281334	-0.00316858	-0.00240922	-0.0025003	-0.00315833	-0.0082624	-0.00274956	-0.00299489	-0.00376284	-0.0035046	-0.00486219	-0.00345683	-0.00550246	-0.00330916	-0.00465083	-0.00778615	-0.00711477	-0.00642776	-0.00599384	0	0
0.00390625	-0.00512797	-0.00210774	-0.00290656	-0.00324655	-0.00238109	-0.00250387	-0.00308764	-0.00819987	-0.00238019	-0.00278676	-0.00338578	-0.00336409	-0.00462866	-0.00339985	-0.00549126	-0.00346336	-0.00483382	-0.00805265	-0.0074141	-0.0065527	-0.00592399	0	0
0.00585938	-0.00528818	-0.00210047	-0.00313449	-0.00347811	-0.00248265	-0.00262809	-0.00312221	-0.00814313	-0.00212115	-0.00268388	-0.00314796	-0.00332677	-0.00446272	-0.00344372	-0.00554276	-0.00362107	-0.00511456	-0.00839508	-0.00772583	-0.00666046	-0.00586963	0	0
0.0078125	-0.00546879	-0.00218964	-0.00343728	-0.0037939	-0.00267839	-0.0028398	-0.00324214	-0.00809723	-0.00199598	-0.00269347	-0.0030812	-0.0034067	-0.00439131	-0.00359416	-0.00565505	-0.00376648	-0.00546467	-0.00877118	-0.00802428	-0.00674975	-0.00583243	0	0
0.00976562	-0.00567174	-0.00235963	-0.00376093	-0.0041303	-0.00293362	-0.00310636	-0.0034312	-0.00806648	-0.00202268	-0.00282097	-0.00320971	-0.00361425	-0.00444114	-0.00384915	-0.00582623	-0.00388899	-0.00584829	-0.00914276	-0.00829262	-0.00682282	-0.00581288	0	0
0.0117188	-0.00590557	-0.00259864	-0.00406921	-0.00444204	-0.00321841	-0.00340247	-0.00367975	-0.00805318	-0.00221223	-0.00306952	-0.0035466	-0.00395378	-0.00463271	-0.00420189	-0.00605345	-0.00398445	-0.00622606	-0.00947821	-0.00852501	-0.00688469	-0.00580955	0	0
0.0136719	-0.00617892	-0.00290048	-0.00434685	-0.0047093	-0.00351477	-0.00371408	-0.00398684	-0.0080573	-0.00256628	-0.0034374	-0.00408971	-0.0044215	-0.00497782	-0.00463784	-0.00633121	-0.00405407	-0.00655794	-0.0097574	-0.00872511	-0.00694144	-0.00582027	0	0
0.015625	-0.00649589	-0.00326335	-0.00460172	-0.00494051	-0.00381601	-0.0040381	-0.0043602	-0.00807548	-0.00307572	-0.00391752	-0.00482035	-0.00500366	-0.00547421	-0.00513518	-0.00665092	-0.00410298	-0.00680888	-0.00997055	-0.00890297	-0.00699782	-0.00584102	0	0
0.0175781	-0.00685239	-0.00368941	-0.004861	-0.0051688	-0.0041281	-0.00438142	-0.00481093	-0.00810224	-0.00372016	-0.00449437	-0.00570321	-0.00567567	-0.00610328	-0.00566506	-0.00699902	-0.00413767	-0.00695145	-0.0101179	-0.00907117	-0.00705647	-0.00586557	0	0
