0	-0.00281346	-0.00208056	-0.00275517	-0.00320899	-0.00298226	-0.00285125	-0.00301975	-0.000423789	-0.00278103	-0.0041275	-0.0036025	-0.00325057	-0.00358076	-0.00317389	-0.00242865	-0.0021622	-0.00164074	-0.00430375	-0.00320768	-0.00237012	-0.00122041	0	0
0.00195312	-0.0030486	-0.00219071	-0.00294095	-0.00325501	-0.00302625	-0.00304365	-0.00325149	-0.000485212	-0.00308788	-0.00435174	-0.00380278	-0.00363542	-0.00413597	-0.0036689	-0.00296223	-0.00263713	-0.00187349	-0.00493169	-0.00365704	-0.00261974	-0.00131601	0	0
0.00390625	-0.00331706	-0.00233901	-0.00326163	-0.00339258	-0.00312769	-0.00324881	-0.00351554	-0.000576735	-0.00335002	-0.00450122	-0.00395513	-0.00391792	-0.00456433	-0.00402761	-0.00338125	-0.00299754	-0.00197804	-0.00538611	-0.00394821	-0.00279927	-0.00140265	0	0
0.00585938	-0.00362891	-0.00253236	-0.00370979	-0.00363398	-0.00330567	-0.0034703	-0.00381488	-0.000690401	-0.00357509	-0.00459254	-0.00407171	-0.00409302	-0.00484626	-0.00422198	-0.00365174	-0.00321706	-0.00194389	-0.00562614	-0.00404757	-0.00288701	-0.00146294	0	0
0.0078125	-0.00399244	-0.00276816	-0.00425255	-0.00396466	-0.00355923	-0.00370061	-0.00413829	-0.00081867	-0.00376618	-0.00463998	-0.00416255	-0.00416397	-0.0049767	-0.00424224	-0.003757	-0.00328562	-0.00178152	-0.0056352	-0.00394553	-0.00287342	-0.00148416	0	0
0.00976562	-0.00440943	-0.00303257	-0.00483668	-0.00434744	-0.00386763	-0.0039227	-0.00446165	-0.000954807	-0.00392234	-0.00465333	-0.00423098	-0.00414151	-0.00496532	-0.00409722	-0.00370026	-0.00321016	-0.00152105	-0.00542367	-0.00365818	-0.00276065	-0.00146109	0	0
0.0117188	-0.00486964	-0.00330567	-0.00539881	-0.00472903	-0.00419509	-0.00411272	-0.0047524	-0.0010933	-0.0040375	-0.0046382	-0.0042758	-0.00404222	-0.00483455	-0.00381362	-0.0035032	-0.00301312	-0.00120777	-0.0050264	-0.00322551	-0.00256419	-0.00139648	0	0
0.0136719	-0.00534755	-0.00356388	-0.00587595	-0.00505233	-0.00449955	-0.00424528	-0.00497556	-0.00122947	-0.00410426	-0.00459599	-0.00429082	-0.00388645	-0.00461613	-0.00343114	-0.00320244	-0.00272868	-0.000895023	-0.00449896	-0.00270613	-0.00231171	-0.00130099	0	0
0.015625	-0.00580198	-0.00378442	-0.00621545	-0.00526536	-0.00473773	-0.00429904	-0.00509888	-0.00135896	-0.0041151	-0.0045259	-0.00426602	-0.00369586	-0.00434658	-0.00299817	-0.0028441	-0.0023976	-0.000636339	-0.00390899	-0.00216897	-0.00203776	-0.00119126	0	0
0.0175781	-0.00617927	-0.00394821	-0.00638282	-0.00533199	-0.00487554	-0.00425971	-0.0050993	-0.00147769	-0.00406337	-0.00442481	-0.0041914	-0.00349073	-0.00406198	-0.00256354	-0.00247729	-0.00206124	-0.000476182	-0.00332713	-0.00168347	-0.00178003	-0.00108728	0	0
0.0195312	-0.00641811	-0.00404179	-0.0063656	-0.00523543	-0.00489032	-0.00412261	-0.00496513	-0.00158125	-0.00394619	-0.00428927	-0.00405717	-0.0032879	-0.00379306	-0.0021711	-0.00214684	-0.00175573	-0.000442863	-0.00281674	-0.00130977	-0.00157237	-0.00100866	0	0
0.0214844	-0.00645852	-0.00405967	-0.00617373	-0.00498176	-0.004776	-0.00389457	-0.00469923	-0.00166509	-0.00376642	-0.00411701	-0.00385785	-0.00309879	-0.00356102	-0.00185353	-0.00188696	-0.00150718	-0.000543952	-0.00242537	-0.00108981	-0.00144243	-0.000971526	0	0
0.0234375	-0.0062505	-0.00400209	-0.00583541	-0.00459599	-0.00454044	-0.00359058	-0.00431693	-0.00172457	-0.00353003	-0.00390661	-0.00359178	-0.0029283	-0.00337514	-0.00162804	-0.00171638	-0.00132854	-0.000763714	-0.00217813	-0.00104167	-0.00140405	-0.000985533	0	0
0.0253906	-0.00576377	-0.00387454	-0.00538981	-0.00411773	-0.00420475	-0.00323224	-0.00384325	-0.00175571	-0.00324631	-0.00365758	-0.00326395	-0.00277457	-0.00323167	-0.00149542	-0.00163698	-0.0012186	-0.00106525	-0.00207555	-0.00115658	-0.00145674	-0.00105232	0	0
0.0273438	-0.00499415	-0.00368488	-0.00487942	-0.00359106	-0.00379622	-0.00284243	-0.00330895	-0.0017556	-0.00292659	-0.00337017	-0.00288177	-0.00262952	-0.00311519	-0.00144017	-0.00163472	-0.00116329	-0.00139618	-0.00209314	-0.00140081	-0.00158477	-0.00116476	0	0
0.0292969	-0.0039686	-0.00344121	-0.00434178	-0.00305748	-0.00334358	-0.00244236	-0.00274509	-0.00172389	-0.00258076	-0.00304341	-0.0024581	-0.00248021	-0.0030012	-0.00143343	-0.00168014	-0.00113878	-0.00169551	-0.00218773	-0.00172064	-0.00176072	-0.00130805	0	0
0.03125	-0.00274503	-0.00315058	-0.00380319	-0.0025481	-0.00287223	-0.00204682	-0.00217819	-0.00166267	-0.00221646	-0.00267601	-0.00200534	-0.00231062	-0.00286035	-0.00143892	-0.0017364	-0.0011161	-0.00190485	-0.00230336	-0.00205058	-0.00194621	-0.00146219	0	0
0.0332031	-0.00140846	-0.00281715	-0.0032751	-0.00207901	-0.00239837	-0.00166297	-0.0016275	-0.00157735	-0.00183702	-0.00226521	-0.00153732	-0.00210434	-0.00266328	-0.00141776	-0.0017637	-0.00106654	-0.00197607	-0.0023821	-0.00232324	-0.00210166	-0.00160468	0	0
0.0351562	-6.31213e-05	-0.00244403	-0.00275511	-0.00165033	-0.00193	-0.00128949	-0.00110275	-0.00147679	-0.00144303	-0.00180781	-0.00106502	-0.00184695	-0.00238569	-0.00133538	-0.00172663	-0.000966735	-0.00188082	-0.00237322	-0.00247967	-0.00218964	-0.00171438	0	0
0.0371094	0.0011788	-0.00203264	-0.00223035	-0.00124824	-0.0014658	-0.000919104	-0.000605106	-0.00137219	-0.00103068	-0.00130153	-0.00059557	-0.00152834	-0.00201263	-0.00116718	-0.00159872	-0.000802904	-0.0016157	-0.00224179	-0.00247835	-0.00218129	-0.00177464	0	0
0.0390625	0.00220913	-0.00158656	-0.00168306	-0.000851274	-0.000999093	-0.000541329	-0.0001297	-0.00127649	-0.000595808	-0.000746965	-0.000133991	-0.00114521	-0.00154182	-0.000901997	-0.00136888	-0.000573374	-0.00120354	-0.00197566	-0.00230135	-0.00206137	-0.00177604	0	0
0.0410156	0.00293654	-0.00111222	-0.00109869	-0.000437498	-0.000522971	-0.000146627	0.000330448	-0.00120276	-0.000136495	-0.000149488	0.000315666	-0.000702187	-0.000985414	-0.000545204	-0.00104213	-0.000289336	-0.000691712	-0.00158739	-0.00195751	-0.00183225	-0.00171775	0	0
0.0429688	0.00329626	-0.000621915	-0.000473022	7.39098e-06	-3.37362e-05	0.000268698	0.000780106	-0.00116238	0.000344872	0.000478506	0.000751019	-0.000212803	-0.000369772	-0.000117958	-0.000639677	2.67327e-05	-0.000145495	-0.00111389	-0.00148125	-0.00151181	-0.00160751	0	0
0.0449219	0.00325823	-0.000133991	0.00018388	0.000484228	0.00046277	0.000699282	0.00121748	-0.0011633	0.000837445	0.00111461	0.00116611	0.000300795	0.000266328	0.000344872	-0.000196695	0.000344127	0.00036025	-0.00061059	-0.000927955	-0.00113201	-0.00146052	0	0
0.046875	0.00282931	0.00032711	0.0008443	0.000975966	0.000950098	0.00112832	0.00163102	-0.00120887	0.00132179	0.00172806	0.00155067	0.00080891	0.000875279	0.000798941	0.000242591	0.000628479	0.000752866	-0.000145257	-0.000365913	-0.000736713	-0.00129694	0	0
0.0488281	0.00205177	0.000733018	0.00146478	0.0014466	0.00139928	0.00152779	0.0019989	-0.00129664	0.00176811	0.00227857	0.00188732	0.00127648	0.00140531	0.00119543	0.000630617	0.000846826	0.000971615	0.000213504	0.000132933	-0.000371456	-0.0011383	0	0
0.0507812	0.000998437	0.00105357	0.00199175	0.00184739	0.00177217	0.00186193	0.00229013	-0.00141817	0.00213897	0.00272179	0.00215292	0.0016658	0.0018059	0.00148779	0.000922084	0.000972532	0.000978053	0.000404954	0.000503257	-8.08239e-05	-0.00100461	0	0
0.0527344	-0.000236988	0.00126159	0.00236863	0.00212121	0.00202572	0.00209022	0.00246817	-0.00156012	0.00239277	0.00300944	0.00231934	0.00194001	0.00203317	0.00163704	0.00108016	0.000989161	0.000761032	0.000386238	0.000695169	9.9659e-05	-0.000910938	0	0
0.0546875	-0.00155115	0.00133634	0.00254494	0.00221384	0.00211871	0.0021739	0.002496	-0.00170475	0.00248694	0.00309765	0.00235343	0.00206681	0.0020549	0.0016166	0.00108123	0.000893041	0.000340164	0.000138223	0.000680953	0.000149012	-0.000865161	0	0
0.0566406	-0.00284123	0.00126624	0.00248545	0.00208271	0.00201821	0.00208247	0.00234294	-0.00183287	0.00238645	0.00295222	0.00222588	0.00202222	0.00185458	0.00141627	0.000917554	0.000693813	-0.000237167	-0.000330329	0.000458211	6.34193e-05	-0.00086683	0	0
0.0585938	-0.00401562	0.00105262	0.00217742	0.00170648	0.00170624	0.00179923	0.00199038	-0.00192544	0.00206757	0.00255346	0.00191307	0.00179371	0.00143377	0.00104314	0.000597477	0.000413187	-0.000901282	-0.000984251	4.99785e-05	-0.000143766	-0.000907719	0	0
