0	-0.00112802	0.00501251	0.00636464	0.0057373	0.0053364	0.00428748	0.00457704	-0.00160205	0.0043855	0.00375152	0.00495261	0.00341523	0.00215724	0.00208724	0.000188738	0.000393301	-0.00152969	-0.000517488	-0.00291443	-0.00157905	-0.00231743	0	0
0.00195312	-0.00204778	0.00521469	0.00670981	0.00593108	0.00544524	0.00430214	0.00448668	-0.00150293	0.00415376	0.00333214	0.00439683	0.00285435	0.00166236	0.00174451	-6.51777e-05	0.000221789	-0.00177073	-0.00072968	-0.00316238	-0.00162137	-0.00222325	0	0
0.00390625	-0.00300729	0.00522041	0.00674611	0.00589848	0.00534165	0.00420451	0.00430083	-0.00135958	0.00386888	0.00292158	0.00384447	0.0023241	0.00123511	0.0014354	-0.000322402	1.78218e-05	-0.00212049	-0.000944257	-0.00337827	-0.0016228	-0.00211287	0	0
0.00585938	-0.00393891	0.00499439	0.00642157	0.00558382	0.00498354	0.0039531	0.00398004	-0.0011785	0.00350961	0.00251031	0.00328304	0.00183153	0.000876561	0.00115359	-0.000574946	-0.000211999	-0.00253487	-0.00116813	-0.00356925	-0.00159156	-0.00199533	0	0
0.0078125	-0.00476742	0.00452304	0.00572258	0.00495386	0.00434947	0.00351179	0.00348079	-0.000970542	0.00304544	0.0020709	0.00267574	0.00136149	0.000562027	0.000874162	-0.000822604	-0.00045985	-0.0029521	-0.00141335	-0.00374627	-0.00154197	-0.00188231	0	0
0.00976562	-0.0054152	0.00382137	0.00467861	0.00400621	0.003443	0.00286067	0.00276637	-0.000749111	0.00244546	0.00156641	0.00197312	0.000880837	0.000249147	0.000563025	-0.00107136	-0.000716418	-0.0033052	-0.00169086	-0.00392079	-0.00149214	-0.00178671	0	0
0.0117188	-0.00581098	0.0029304	0.00336069	0.00277436	0.00229895	0.0020026	0.00181746	-0.000527442	0.00168905	0.000961781	0.00112808	0.000350714	-0.000111312	0.000184536	-0.0013296	-0.000970751	-0.00353003	-0.00200701	-0.00410068	-0.00145972	-0.00171757	0	0
0.0136719	-0.00589883	0.00191379	0.00187516	0.00132817	0.000982404	0.000967026	0.000642896	-0.000317156	0.000774711	0.000233889	0.000111446	-0.000262022	-0.000562698	-0.000288129	-0.00160435	-0.00121053	-0.00357556	-0.00235963	-0.00428712	-0.00145936	-0.00168109	0	0
0.015625	-0.00564456	0.000853539	0.000350654	-0.000232875	-0.000416756	-0.000187397	-0.00071454	-0.00012666	-0.000272691	-0.000616074	-0.00107476	-0.000973463	-0.00113074	-0.000864983	-0.00189799	-0.00142284	-0.00341177	-0.00273681	-0.00447369	-0.00149977	-0.00167632	0	0
0.0175781	-0.00504196	-0.000161648	-0.00107521	-0.00178784	-0.00178993	-0.00137854	-0.00217736	3.98159e-05	-0.00139973	-0.00155711	-0.00238916	-0.00177395	-0.00181462	-0.00153279	-0.00220487	-0.00159518	-0.00303483	-0.00311685	-0.00464702	-0.00158238	-0.00169969	0	0
0.0195312	-0.00440693	-0.000935316	-0.00214511	-0.00312454	-0.00298667	-0.00243998	-0.00367987	-1.69873e-05	-0.00256765	-0.00263906	-0.00386272	-0.00276732	-0.00274552	-0.00238872	-0.00264212	-0.001765	-0.00284648	-0.00361681	-0.00490594	-0.00184798	-0.00189114	0	0
0.0214844	-0.00314713	-0.00157905	-0.00296921	-0.00424808	-0.00394654	-0.00340211	-0.00502574	0.00019145	-0.00360927	-0.00360942	-0.00523582	-0.00368035	-0.00363199	-0.00320411	-0.00299644	-0.00187607	-0.00199938	-0.00399482	-0.00503027	-0.00198317	-0.0019145	0	0
0.0234375	-0.00165385	-0.0019908	-0.00341964	-0.00503039	-0.00457895	-0.00411093	-0.0060935	0.000402331	-0.00443381	-0.00439548	-0.00636588	-0.00445282	-0.0044091	-0.0038923	-0.00325915	-0.00190428	-0.00102735	-0.00423265	-0.00504124	-0.00209558	-0.00190377	0	0
0.0253906	-4.25577e-05	-0.0021472	-0.00346971	-0.00540209	-0.00482583	-0.00448442	-0.00675893	0.000600338	-0.00493959	-0.00489068	-0.00710413	-0.00498259	-0.00497083	-0.00436008	-0.0033907	-0.00184238	-3.57628e-05	-0.00429106	-0.00491476	-0.00216913	-0.00185442	0	0
0.0273438	0.00155926	-0.00204468	-0.0031299	-0.0053274	-0.00466526	-0.00446868	-0.00692773	0.000768363	-0.00504741	-0.00500798	-0.00732791	-0.00518298	-0.00522321	-0.00452983	-0.00336051	-0.00169133	0.000865936	-0.00414729	-0.00463915	-0.00219059	-0.00176835	0	0
0.0292969	0.00302792	-0.00170255	-0.00244451	-0.00480855	-0.00411141	-0.00404441	-0.0065496	0.000889897	-0.00471324	-0.00469375	-0.00696088	-0.00499427	-0.00509904	-0.00435066	-0.00315177	-0.00146	0.00158238	-0.00379932	-0.00421691	-0.00215292	-0.00165129	0	0
0.03125	0.00425744	-0.00115681	-0.00148386	-0.00388318	-0.00321352	-0.0032326	-0.00562847	0.000952661	-0.00393629	-0.00393891	-0.00598748	-0.00439703	-0.00456943	-0.00380874	-0.00276446	-0.00116406	0.00204468	-0.0032649	-0.00366414	-0.00205302	-0.00151634	0	0
0.0332031	0.00517201	-0.000453472	-0.000334561	-0.00262028	-0.00205255	-0.00209081	-0.00422311	0.000949681	-0.00276169	-0.00278211	-0.00445926	-0.00341606	-0.0036497	-0.00292957	-0.0022161	-0.000823796	0.00221777	-0.00257957	-0.00300848	-0.00189304	-0.00137639	0	0
0.0351562	0.00573587	0.000354528	0.000911832	-0.00111139	-0.000726938	-0.000708222	-0.002442	0.000882089	-0.00127709	-0.00130749	-0.00249156	-0.00212061	-0.00239931	-0.00177741	-0.00153962	-0.00046131	0.00210738	-0.00179136	-0.0022862	-0.0016793	-0.00124502	0	0
0.0371094	0.00595444	0.00121593	0.00216842	0.000539362	0.000654936	0.000804186	-0.000431538	0.000759244	0.000397623	0.00036335	-0.000250787	-0.000616074	-0.000915155	-0.000447154	-0.000780433	-9.75877e-05	0.00175333	-0.00095427	-0.00153661	-0.00142109	-0.0011344	0	0
0.0390625	0.00587183	0.00208569	0.00336212	0.00222611	0.00198913	0.00232852	0.00164175	0.000598133	0.00212407	0.00209117	0.00206614	0.000969291	0.000680372	0.00094676	9.53674e-06	0.000249803	0.00122523	-0.00012219	-0.000797868	-0.00113034	-0.00105166	0	0
0.0410156	0.00556183	0.00292802	0.00443941	0.00385118	0.00318682	0.00375044	0.00361109	0.000421226	0.00376335	0.0037303	0.00425693	0.00250065	0.00225554	0.00228608	0.000777572	0.000568599	0.000608921	0.000657439	-0.000104308	-0.000819206	-0.000998497	0	0
0.0429688	0.00511527	0.00371695	0.00536716	0.0053333	0.0041846	0.00497639	0.00533068	0.000254035	0.00519305	0.00515246	0.00614053	0.00385416	0.00368606	0.003461	0.0014762	0.000852674	-8.34465e-06	0.00134802	0.000518441	-0.000501275	-0.000973463	0	0
0.0449219	0.00462407	0.00443673	0.00613332	0.00661272	0.0049473	0.00593972	0.00669241	0.000121057	0.00632223	0.00626135	0.00758047	0.00493419	0.00487103	0.0043869	0.00206846	0.00110163	-0.000548363	0.00192583	0.00105298	-0.000190139	-0.000970364	0	0
0.046875	0.00416642	0.00507808	0.00674134	0.00765365	0.00547111	0.0066098	0.00763738	4.27365e-05	0.00710201	0.00700331	0.0085018	0.00568366	0.00574505	0.00501072	0.00253135	0.00131959	-0.000955343	0.00238085	0.00149131	0.00010097	-0.000979185	0	0
0.0488281	0.00379449	0.00563908	0.00720614	0.00844318	0.00577986	0.00699055	0.00816131	3.15309e-05	0.00752968	0.00737262	0.00889875	0.00609171	0.00628504	0.00531852	0.00285739	0.00151336	-0.00120306	0.00271487	0.00183284	0.000359416	-0.000991106	0	0
0.0507812	0.00352615	0.00611639	0.00754625	0.00898743	0.00591767	0.00711691	0.00831044	9.09567e-05	0.00764588	0.00741148	0.00883201	0.00619149	0.00651033	0.0053339	0.00305393	0.00169016	-0.00129485	0.00293875	0.00208282	0.000573039	-0.00099802	0	0
0.0527344	0.00334299	0.0065074	0.007779	0.00930625	0.0059396	0.0070473	0.0081706	0.000214219	0.00752541	0.00719666	0.00841588	0.00605202	0.00647639	0.00511181	0.00314054	0.0018554	-0.00126147	0.00306821	0.00224996	0.000732303	-0.000994205	0	0
0.0546875	0.00319546	0.0068047	0.00791562	0.00942707	0.00590169	0.00685072	0.00785172	0.000384748	0.00726283	0.00682712	0.0077976	0.00576568	0.00626349	0.00472832	0.00314459	0.00201102	-0.00115323	0.0031203	0.0023427	0.000829101	-0.000977516	0	0
0.0566406	0.00301194	0.00699782	0.00795883	0.00937802	0.00585055	0.00659549	0.0074662	0.000579178	0.00695527	0.00640512	0.00713159	0.00543129	0.00596148	0.00426757	0.00309601	0.00215456	-0.00103092	0.00310934	0.00237012	0.000859261	-0.000949383	0	0
0.0585938	0.0027141	0.00707388	0.0079022	0.00918257	0.00581539	0.00633621	0.00711179	0.000770509	0.00668532	0.00601864	0.00655317	0.00513494	0.00565362	0.00380874	0.00302231	0.00227891	-0.000951767	0.00304496	0.00233829	0.000822544	-0.00091362	0	0
0.0605469	0.0022319	0.00701928	0.00773245	0.00885719	0.00580299	0.0061053	0.00685287	0.00093168	0.00650638	0.00572658	0.00615567	0.00493753	0.00540203	0.00341225	0.00294316	0.00237313	-0.000961065	0.00293148	0.00225091	0.000723839	-0.000875235	0	0
0.0625	0.00152045	0.00682139	0.00743288	0.00840849	0.00579643	0.00590801	0.00671065	0.0010407	0.00643301	0.00554442	0.00597474	0.00486207	0.00523689	0.00311267	0.00286728	0.00242364	-0.00108409	0.00276768	0.00210905	0.000572443	-0.000838995	0	0
0.0644531	0.000571072	0.00647402	0.00698739	0.00783551	0.00575936	0.00572169	0.00665903	0.00108325	0.00643784	0.0054493	0.00598228	0.00488889	0.00515127	0.00291276	0.0027909	0.00241621	-0.00132155	0.00254667	0.00191295	0.00038147	-0.000808239	0	0
0.0664062	-0.000581741	0.00597811	0.00638521	0.0071311	0.00564086	0.00550151	0.00662994	0.0010553	0.00645614	0.00537682	0.00609136	0.00496042	0.0051022	0.00278473	0.00269791	0.00233772	-0.00164986	0.00225914	0.00166094	0.000167251	-0.000784159	0	0
0.0683594	-0.00185978	0.0053432	0.00562519	0.00628746	0.00538623	0.00518763	0.0065248	0.000963986	0.00639638	0.00523496	0.00617103	0.00498986	0.00501828	0.00267613	0.00256252	0.00217815	-0.00202608	0.00189483	0.00135255	-5.36442e-05	-0.000763893	0	0
0.0703125	-0.00314891	0.00458932	0.00471747	0.0053004	0.00494611	0.00471914	0.00623274	0.000826716	0.00615638	0.00492287	0.0060692	0.00487578	0.00481227	0.00251937	0.00235322	0.00193191	-0.00239491	0.00144506	0.000986814	-0.000265121	-0.000742674	0	0
