0	-0.0185493	-0.00493471	-0.00488794	-0.00564194	-0.00373983	-0.00268685	-0.00304675	-0.0081352	-0.00307631	-0.00291565	-0.00338304	-0.00293338	-0.00361687	-0.00209403	-0.00246602	-0.00137967	-0.00593215	-0.00491214	-0.00586641	-0.00372434	-0.00457483	0	0
0.00195312	-0.0202127	-0.00532272	-0.0053997	-0.00645769	-0.00436497	-0.00338899	-0.00417447	-0.00799191	-0.00414819	-0.00384033	-0.00450248	-0.00380778	-0.00445175	-0.0027473	-0.00278884	-0.00150257	-0.00648534	-0.00516653	-0.00601792	-0.00378764	-0.00450856	0	0
0.00390625	-0.0214623	-0.00582247	-0.00604641	-0.00740004	-0.00510287	-0.00414327	-0.00539517	-0.00787342	-0.00523323	-0.00477019	-0.00563806	-0.00470448	-0.00533819	-0.00351095	-0.00330335	-0.0017305	-0.00704342	-0.00565243	-0.00631273	-0.003932	-0.0044984	0	0
0.00585938	-0.0222331	-0.0064303	-0.00681806	-0.00844717	-0.00593376	-0.00493689	-0.00666404	-0.00776899	-0.00630146	-0.00569379	-0.00677997	-0.00560689	-0.00626755	-0.00436783	-0.00399858	-0.00206566	-0.0075348	-0.006356	-0.0067364	-0.00414884	-0.0045413	0	0
0.0078125	-0.0224658	-0.00713037	-0.00769186	-0.0095681	-0.00682926	-0.00576092	-0.00794435	-0.00766671	-0.00733775	-0.006614	-0.00793225	-0.00650883	-0.00723642	-0.00529695	-0.00484586	-0.00249839	-0.00787956	-0.00723505	-0.0072546	-0.00442076	-0.00462495	0	0
0.00976562	-0.0221102	-0.00789339	-0.0086323	-0.0107214	-0.00775623	-0.00660614	-0.00920343	-0.0075537	-0.00833553	-0.00754014	-0.0091027	-0.00740659	-0.00823903	-0.00626945	-0.00579739	-0.00300705	-0.0079996	-0.008219	-0.00781631	-0.00472152	-0.00472944	0	0
0.0117188	-0.0211335	-0.00867744	-0.00959051	-0.011857	-0.00867081	-0.00745841	-0.0104113	-0.0074203	-0.00928992	-0.00847793	-0.0102911	-0.00829303	-0.00925988	-0.00724483	-0.00678754	-0.00355673	-0.00783235	-0.00921655	-0.00835752	-0.00501919	-0.00483023	0	0
0.0136719	-0.0195277	-0.00943103	-0.0105076	-0.0129145	-0.0095253	-0.00829485	-0.0115333	-0.00726104	-0.0101895	-0.0094206	-0.0114785	-0.00914824	-0.0102673	-0.00817084	-0.00773704	-0.00410289	-0.00734192	-0.010123	-0.00880861	-0.00527704	-0.00490168	0	0
0.015625	-0.0173184	-0.0100977	-0.0113199	-0.0138304	-0.0102677	-0.00908143	-0.0125299	-0.0070765	-0.0110107	-0.0103409	-0.0126204	-0.00993645	-0.0112107	-0.00898433	-0.00855833	-0.00459385	-0.00652874	-0.0108304	-0.00910139	-0.00545895	-0.00492094	0	0
0.0175781	-0.014573	-0.010622	-0.0119643	-0.0145396	-0.0108445	-0.009773	-0.0133541	-0.00687504	-0.0117136	-0.0111883	-0.0136438	-0.0106045	-0.0120206	-0.00961471	-0.00916487	-0.00497639	-0.00543272	-0.0112424	-0.0091784	-0.00553274	-0.00487144	0	0
0.0195312	-0.0114031	-0.0109556	-0.0123856	-0.0149832	-0.0112081	-0.0103158	-0.0139518	-0.00666952	-0.0122423	-0.0118908	-0.0144517	-0.0110846	-0.0126143	-0.00999045	-0.00948024	-0.00520223	-0.00413364	-0.0112855	-0.0090003	-0.00547385	-0.00474534	0	0
0.0214844	-0.00796521	-0.0110626	-0.0125413	-0.0151131	-0.0113184	-0.0106524	-0.0142663	-0.00647771	-0.0125307	-0.0123612	-0.0149335	-0.0113018	-0.0129051	-0.0100498	-0.00944823	-0.00523376	-0.00274205	-0.0109174	-0.00855267	-0.00526941	-0.00454498	0	0
0.0234375	-0.00445354	-0.0109244	-0.0124077	-0.0148978	-0.0111511	-0.0107286	-0.0142405	-0.00631928	-0.0125096	-0.0125097	-0.0149806	-0.0111859	-0.0128151	-0.00974679	-0.00904155	-0.00504982	-0.00138783	-0.0101411	-0.00784898	-0.00492024	-0.00428265	0	0
0.0253906	-0.00108767	-0.0105412	-0.0119822	-0.0143261	-0.0106964	-0.0105017	-0.0138309	-0.00621164	-0.0121189	-0.0122568	-0.0145038	-0.0106826	-0.0122883	-0.00906157	-0.00826752	-0.00464946	-0.0002051	-0.00899982	-0.00693166	-0.00444257	-0.00397916	0	0
0.0273438	0.00190496	-0.00993314	-0.0112857	-0.0134107	-0.00996733	-0.00994829	-0.0130117	-0.00616801	-0.0113201	-0.0115501	-0.0134526	-0.00976706	-0.0113039	-0.00800872	-0.00717103	-0.00405467	0.000686049	-0.0075798	-0.00586891	-0.00386751	-0.00366118	0	0
0.0292969	0.00430965	-0.00913779	-0.0103592	-0.0121878	-0.00899577	-0.0090705	-0.0117855	-0.00619423	-0.0101066	-0.0103761	-0.0118291	-0.00845337	-0.00988489	-0.006639	-0.0058319	-0.00330865	0.00119483	-0.00599933	-0.00474739	-0.00323808	-0.00335775	0	0
0.03125	0.00594676	-0.00820672	-0.00926125	-0.0107161	-0.007833	-0.00790045	-0.0101886	-0.00628781	-0.00851315	-0.00877038	-0.00969785	-0.00680029	-0.00810301	-0.0050385	-0.00435901	-0.0024727	0.00127184	-0.00439811	-0.00366449	-0.00260663	-0.00309658	0	0
0.0332031	0.00669074	-0.00720035	-0.00806415	-0.00907445	-0.00654745	-0.00650062	-0.00829434	-0.00643599	-0.00661796	-0.0068199	-0.00718731	-0.00491011	-0.00607538	-0.00332355	-0.00287956	-0.00162053	0.0009166	-0.00292277	-0.00271678	-0.00202847	-0.00290065	0	0
0.0351562	0.00648737	-0.00618232	-0.00684547	-0.00735605	-0.00521779	-0.00496062	-0.0062108	-0.0066191	-0.00454032	-0.00465941	-0.00448066	-0.00292242	-0.00395614	-0.00162816	-0.001526	-0.000830472	0.000177205	-0.00170708	-0.00198829	-0.00155652	-0.00278559	0	0
0.0371094	0.00536132	-0.00521382	-0.00568306	-0.00566113	-0.00392771	-0.00339029	-0.00407267	-0.00681114	-0.00243199	-0.00246	-0.00180107	-0.001001	-0.00192171	-9.56059e-05	-0.000421524	-0.000176251	-0.000856161	-0.000860453	-0.00154209	-0.00123513	-0.00275792	0	0
0.0390625	0.00341725	-0.00434854	-0.00464809	-0.00409138	-0.00275922	-0.00190946	-0.00203347	-0.00698364	-0.00046283	-0.000411481	0.000613093	0.000684142	-0.000150979	0.0011425	0.000334442	0.000280321	-0.00206286	-0.000452042	-0.00141335	-0.00109589	-0.00281478	0	0
0.0410156	0.000832558	-0.00362893	-0.00380003	-0.00274158	-0.00178576	-0.000635885	-0.000249147	-0.00710952	0.00119758	0.00129837	0.00253457	0.00197554	0.00119513	0.00197744	0.00067693	0.000497282	-0.003308	-0.000506163	-0.00160277	-0.00115263	-0.00294479	0	0
0.0429688	-0.00216079	-0.00308375	-0.00318134	-0.00169158	-0.00106525	0.00032746	0.00113869	-0.0071665	0.00239897	0.00250667	0.00377554	0.00274849	0.00199354	0.00233865	0.000583529	0.000457466	-0.00446016	-0.000997782	-0.00207937	-0.00139987	-0.00312993	0	0
0.0449219	-0.0052979	-0.0027272	-0.0028168	-0.00100076	-0.000636339	0.000904001	0.00201774	-0.00714016	0.00302958	0.00309557	0.00421047	0.00292766	0.00217438	0.00220108	7.689e-05	0.000169814	-0.00540811	-0.00185871	-0.00278318	-0.00181437	-0.00334815	0	0
0.046875	-0.00830698	-0.00255948	-0.00271058	-0.000702858	-0.000513554	0.00105256	0.0023191	-0.00702655	0.00303006	0.00300789	0.00379455	0.00249696	0.00173122	0.00158834	-0.000778615	-0.000330925	-0.00607312	-0.00298595	-0.00363386	-0.00235617	-0.00357626	0	0
0.0488281	-0.0109382	-0.00256843	-0.0028491	-0.000803351	-0.000688553	0.000772536	0.00202537	-0.00683129	0.00240326	0.00225574	0.00257015	0.00150359	0.000721931	0.000571966	-0.00188464	-0.000989199	-0.00641721	-0.00425458	-0.00453937	-0.00297379	-0.00379264	0	0
0.0507812	-0.0129863	-0.00273191	-0.00320017	-0.00127792	-0.00112939	0.000104439	0.0011766	-0.00657082	0.0012145	0.000920206	0.000663877	5.34058e-05	-0.00073719	-0.000739098	-0.00312084	-0.00173461	-0.00644416	-0.00553536	-0.00540876	-0.0036093	-0.00397956	0	0
0.0527344	-0.0143101	-0.00302062	-0.00371993	-0.00207508	-0.00178504	-0.000874266	-0.000134706	-0.00626838	-0.000413358	-0.000857025	-0.00172776	-0.00170052	-0.00248504	-0.00220871	-0.0043596	-0.00249028	-0.00619483	-0.00670624	-0.00616062	-0.00420594	-0.00412451	0	0
0.0546875	-0.0148447	-0.00340078	-0.00435293	-0.00311995	-0.00259113	-0.00205761	-0.00177264	-0.00595176	-0.00231385	-0.00289035	-0.00436074	-0.00357592	-0.00433511	-0.00369143	-0.00548047	-0.00318164	-0.00573736	-0.00766945	-0.00673282	-0.00471246	-0.00422082	0	0
0.0566406	-0.0146016	-0.0038366	-0.00503933	-0.00431943	-0.00347257	-0.00332282	-0.00357199	-0.00564826	-0.00429535	-0.0049713	-0.00697142	-0.00538361	-0.00609767	-0.00504804	-0.0063836	-0.00374448	-0.00515401	-0.00835872	-0.00708902	-0.00509012	-0.00426728	0	0
0.0585938	-0.0136642	-0.00429234	-0.0057174	-0.00557017	-0.00435495	-0.00454365	-0.0053556	-0.00538266	-0.00616211	-0.00689283	-0.00930792	-0.0069474	-0.00760055	-0.00615907	-0.00699937	-0.00413048	-0.00452632	-0.00874186	-0.00721836	-0.00531411	-0.00426722	0	0
0.0605469	-0.0121726	-0.00473378	-0.00632918	-0.00676775	-0.00516558	-0.00560373	-0.00695252	-0.00517309	-0.00773644	-0.00847247	-0.0111566	-0.00812459	-0.00870883	-0.0069387	-0.00729436	-0.00431246	-0.00392383	-0.00882339	-0.00713539	-0.0053767	-0.00422684	0	0
0.0625	-0.0103049	-0.00512939	-0.00682306	-0.0078131	-0.00584388	-0.00640821	-0.00821781	-0.00502908	-0.00887662	-0.00957114	-0.0123653	-0.00882101	-0.00933707	-0.00733995	-0.00727057	-0.00428474	-0.00339407	-0.00863457	-0.00687408	-0.00528491	-0.00415383	0	0
0.0644531	-0.00825536	-0.00545116	-0.00715613	-0.00862157	-0.00634074	-0.00689237	-0.00904393	-0.00495088	-0.00949085	-0.0101067	-0.0128555	-0.00899768	-0.00945508	-0.00735641	-0.00696182	-0.00406158	-0.0029586	-0.00822926	-0.00648129	-0.0050602	-0.00405578	0	0
0.0664062	-0.00621259	-0.00567528	-0.00729835	-0.00912964	-0.00662398	-0.00702602	-0.00937104	-0.0049299	-0.00954473	-0.0100584	-0.0126263	-0.00867021	-0.00908673	-0.00701904	-0.0064252	-0.00367373	-0.00261492	-0.00766659	-0.00600803	-0.00473213	-0.00393917	0	0
0.0683594	-0.00434196	-0.00578298	-0.00723255	-0.00929785	-0.00667739	-0.00681374	-0.0091908	-0.00495088	-0.00905979	-0.00946462	-0.0117469	-0.00790429	-0.0083009	-0.00638652	-0.00573081	-0.00316322	-0.00234145	-0.00700736	-0.00550103	-0.00433528	-0.00380894	0	0
0.0703125	-0.00277257	-0.00576134	-0.00695491	-0.00911415	-0.00650167	-0.0062909	-0.00854039	-0.00499511	-0.00810695	-0.00841209	-0.0103419	-0.00680017	-0.00719804	-0.00553632	-0.00495028	-0.00257683	-0.00210726	-0.00630093	-0.00499701	-0.00390422	-0.00366845	0	0
0.0722656	-0.00158918	-0.00560427	-0.00647604	-0.00859416	-0.00611067	-0.00551653	-0.00749636	-0.00504255	-0.0067941	-0.00702149	-0.00857019	-0.00547838	-0.00589472	-0.00455213	-0.00414765	-0.00196105	-0.00188267	-0.00558162	-0.0045197	-0.00346911	-0.00352001	0	0
0.0742188	-0.000832319	-0.00531361	-0.0058192	-0.00777864	-0.0055294	-0.00456442	-0.00616264	-0.00507605	-0.00524998	-0.00542921	-0.00660253	-0.00406182	-0.00450677	-0.00351262	-0.00337213	-0.0013569	-0.00164926	-0.00486922	-0.00407743	-0.00305414	-0.00336571	0	0
0.0761719	-0.000503778	-0.00489992	-0.00501931	-0.00672877	-0.00479341	-0.00351368	-0.00465608	-0.00508285	-0.00360864	-0.00377059	-0.00459999	-0.00266159	-0.00313598	-0.00248528	-0.00265485	-0.000796795	-0.00140589	-0.00416994	-0.00366759	-0.00267446	-0.00320815	0	0
0.078125	-0.000574112	-0.00438311	-0.00412166	-0.00552177	-0.0039444	-0.00244047	-0.00309277	-0.00505638	-0.00199437	-0.00216508	-0.00269777	-0.00136507	-0.00186157	-0.00151849	-0.00200939	-0.000303626	-0.00117123	-0.0034821	-0.00327921	-0.00233853	-0.00305125	0	0
0.0800781	-0.000992417	-0.00379243	-0.00317824	-0.00424528	-0.00302815	-0.00141189	-0.00158048	-0.00499725	-0.000511289	-0.00070715	-0.000995457	-0.000231981	-0.000736654	-0.000646114	-0.00143665	0.000109017	-0.000981629	-0.00280499	-0.0029006	-0.00204825	-0.00290035	0	0
