0	-0.0218054	-0.00745201	-0.00890136	-0.00939143	-0.00650358	-0.00720143	-0.00842261	-0.010307	-0.00725621	-0.00701795	-0.00912583	-0.00784242	-0.00976074	-0.00768244	-0.00940865	-0.004684	-0.0126872	-0.0146567	-0.0129688	-0.00839925	-0.00933933	0	0
0.00195312	-0.0222318	-0.00784922	-0.00919425	-0.00958323	-0.00664997	-0.00701284	-0.00811243	-0.0100037	-0.00700206	-0.00650382	-0.00837386	-0.00726712	-0.00917864	-0.00697434	-0.00908017	-0.0045239	-0.0124379	-0.0141369	-0.012253	-0.00811803	-0.00924587	0	0
0.00390625	-0.0221092	-0.00818181	-0.00948513	-0.00987661	-0.00692594	-0.00698948	-0.00807762	-0.00963831	-0.00697803	-0.00626131	-0.00799814	-0.0069133	-0.00883341	-0.00643265	-0.008825	-0.00436509	-0.0120912	-0.0135695	-0.0115013	-0.00783432	-0.00911164	0	0
0.00585938	-0.0214216	-0.00842333	-0.00975049	-0.0102552	-0.00731337	-0.00713992	-0.0083338	-0.00923109	-0.0071969	-0.006318	-0.00804272	-0.00681984	-0.00874975	-0.00608623	-0.0086481	-0.00421354	-0.0116794	-0.0129714	-0.0107388	-0.00755537	-0.00893569	0	0
0.0078125	-0.0202129	-0.00854874	-0.00995469	-0.0106729	-0.00776434	-0.00743222	-0.00884032	-0.00881052	-0.00762367	-0.00664932	-0.00848183	-0.00698173	-0.00891098	-0.00593483	-0.0085451	-0.00407657	-0.0112356	-0.0123678	-0.0099951	-0.00729036	-0.00872445	0	0
0.00976562	-0.0185823	-0.00853753	-0.0100548	-0.0110594	-0.00820971	-0.00780058	-0.00950313	-0.00840974	-0.00817895	-0.00718156	-0.00922367	-0.00735056	-0.00926173	-0.00595295	-0.00850332	-0.00396219	-0.0107892	-0.0117908	-0.00930107	-0.00705004	-0.00848889	0	0
0.0117188	-0.0166764	-0.00837827	-0.0100079	-0.0113312	-0.00856817	-0.00815511	-0.010191	-0.00806189	-0.00875145	-0.007803	-0.0101231	-0.00784159	-0.00971571	-0.00609255	-0.00850403	-0.00387779	-0.0103641	-0.0112745	-0.00868857	-0.00684607	-0.00824499	0	0
0.0136719	-0.0146706	-0.00807095	-0.00977933	-0.0114052	-0.00875926	-0.00839639	-0.0107543	-0.00779665	-0.00921381	-0.00838099	-0.0110039	-0.00834572	-0.0101685	-0.00629163	-0.00852466	-0.00382859	-0.00997689	-0.0108519	-0.00818551	-0.00668943	-0.00801086	0	0
0.015625	-0.0127493	-0.00762963	-0.00934947	-0.0112154	-0.00871885	-0.00843287	-0.0110509	-0.00763428	-0.00944388	-0.00878315	-0.0116859	-0.0087477	-0.0105123	-0.0064832	-0.00854087	-0.00381541	-0.0096371	-0.0105467	-0.00781214	-0.00658858	-0.00780368	0	0
0.0175781	-0.0110821	-0.00708199	-0.00872123	-0.0107253	-0.00840974	-0.00819659	-0.0109694	-0.00758517	-0.00934553	-0.00889857	-0.0120134	-0.00894272	-0.0106523	-0.00660312	-0.00852871	-0.00383338	-0.00934846	-0.0103692	-0.00757766	-0.00654602	-0.00763726	0	0
