0	0.0113605	0.00637925	0.00787115	0.00939083	0.00840855	0.00828791	0.0111768	-0.000480175	0.0109644	0.0115427	0.0125813	0.0101678	0.00912638	0.00888348	0.00514042	0.00358915	0.00282151	0.00460243	0.00312138	0.0028863	0.000868827	0	0
0.00195312	0.0141571	0.00514889	0.00521612	0.00662279	0.00586891	0.00540549	0.00787234	-0.000699043	0.00782943	0.00823632	0.00906038	0.00802255	0.00739147	0.00755954	0.00453544	0.00339365	0.0026893	0.00452042	0.00352669	0.00287628	0.000911228	0	0
0.00390625	0.0160121	0.0038023	0.00241137	0.00361967	0.00309372	0.00225484	0.00412399	-0.000904083	0.00418091	0.00436841	0.00488329	0.00529671	0.00508581	0.00566387	0.00357032	0.00295639	0.00256932	0.00410843	0.00367165	0.00273895	0.000839245	0	0
0.00585938	0.0168747	0.00244522	-0.00029707	0.000644207	0.000325203	-0.000891566	0.000243187	-0.00107908	0.000318289	0.000231266	0.000349045	0.0021553	0.00229047	0.00321746	0.00219047	0.00219393	0.00249156	0.00321484	0.00339127	0.00239849	0.000633929	0	0
0.0078125	0.0167499	0.00117517	-0.0026865	-0.0020566	-0.00220203	-0.00376427	-0.00344402	-0.00120687	-0.00342798	-0.00384296	-0.00418758	-0.0011723	-0.000833496	0.000330687	0.000414729	0.0010848	0.00245515	0.00176716	0.00259972	0.00181437	0.000296429	0	0
0.00976562	0.0156933	7.52211e-05	-0.00457668	-0.00427485	-0.00428963	-0.0061264	-0.0066306	-0.00127459	-0.00673294	-0.00751588	-0.00834656	-0.00441623	-0.00405326	-0.00279593	-0.0016582	-0.000319004	0.00243017	-0.000192642	0.00130367	0.000991821	-0.000150025	0	0
0.0117188	0.0138038	-0.000794291	-0.00584984	-0.00586462	-0.0057888	-0.00779748	-0.0090611	-0.00127602	-0.00931239	-0.0104785	-0.0117688	-0.00729108	-0.00708531	-0.00589013	-0.00385463	-0.00189829	0.00236547	-0.00251579	-0.000397682	-1.38283e-05	-0.000661887	0	0
0.0136719	0.0112166	-0.00139761	-0.00646162	-0.00674725	-0.00661945	-0.00867122	-0.0105575	-0.00121164	-0.0109539	-0.0124849	-0.0141506	-0.00952888	-0.00962754	-0.00863671	-0.00594532	-0.00347519	0.00220057	-0.00495052	-0.00230694	-0.00110292	-0.0011806	0	0
0.015625	0.00809364	-0.00172687	-0.00643396	-0.00692272	-0.00676441	-0.00872362	-0.0110359	-0.00109005	-0.0115378	-0.0133789	-0.0152817	-0.0109127	-0.0113973	-0.010721	-0.00767815	-0.0048418	0.00188014	-0.00719643	-0.00417709	-0.00214434	-0.00164082	0	0
0.0175781	0.00461608	-0.00179839	-0.00584793	-0.00645542	-0.00627899	-0.00801134	-0.0105122	-0.000926018	-0.0110521	-0.0131113	-0.0150685	-0.011302	-0.0121708	-0.0118744	-0.0088135	-0.00579119	0.00136808	-0.00892448	-0.0057354	-0.00299931	-0.00198009	0	0
0.0195312	0.000975478	-0.00165057	-0.0048337	-0.00546694	-0.00526905	-0.0066604	-0.00909567	-0.000736713	-0.00958657	-0.0117444	-0.0135503	-0.0106547	-0.0118169	-0.0119128	-0.00916541	-0.00615454	0.000657767	-0.00985718	-0.00673389	-0.00354099	-0.00214867	0	0
0.0214844	-0.00263411	-0.00133884	-0.00354576	-0.00411558	-0.00388145	-0.004848	-0.00697362	-0.000543594	-0.00732327	-0.00944403	-0.0108886	-0.0090313	-0.0103215	-0.010772	-0.00863242	-0.005826	-0.000221252	-0.00979805	-0.00699043	-0.00367451	-0.00211756	0	0
0.0234375	-0.00602412	-0.000926018	-0.00214577	-0.00257492	-0.00228214	-0.00278032	-0.00438744	-0.000367165	-0.00451183	-0.00646012	-0.0073576	-0.00659513	-0.00779617	-0.00852442	-0.00721991	-0.00479031	-0.0012044	-0.00867462	-0.00641727	-0.00336123	-0.00188361	0	0
0.0253906	-0.00901953	-0.000480413	-0.00078249	-0.00101566	-0.000632286	-0.00066793	-0.00160414	-0.000227928	-0.00143957	-0.00309795	-0.00330973	-0.00358939	-0.00447132	-0.00537372	-0.00504553	-0.00312567	-0.00219843	-0.00656128	-0.00504208	-0.00261641	-0.00147066	0	0
0.0273438	-0.0114669	-6.42538e-05	0.000420094	0.000415802	0.000918388	0.00129634	0.00111234	-0.000133038	0.00159979	0.000315785	0.000866413	-0.000315189	-0.000672832	-0.00163865	-0.00232816	-0.00100183	-0.00309375	-0.00366592	-0.00300598	-0.00152063	-0.000926487	0	0
0.0292969	-0.0132424	0.000267744	0.00137472	0.00160456	0.00225163	0.00295591	0.00352782	-9.29832e-05	0.00433826	0.0034681	0.00478172	0.00290513	0.00321482	0.00228763	0.00063765	0.00134563	-0.00378048	-0.000309944	-0.000554085	-0.000196934	-0.000315908	0	0
0.03125	-0.0142593	0.000475764	0.00203657	0.00247812	0.00328445	0.00420123	0.00545812	-0.000103474	0.00655627	0.00609165	0.00809288	0.00576568	0.00679393	0.0059855	0.00351989	0.0036459	-0.0041647	0.00311661	0.00201511	0.00119543	0.000288807	0	0
0.0332031	-0.0144747	0.000536084	0.00239515	0.00300646	0.00397587	0.00497597	0.00678211	-0.00015974	0.00810528	0.00798972	0.0105329	0.00800729	0.0097013	0.00906038	0.00599349	0.00562572	-0.00418386	0.00620842	0.00437641	0.00249243	0.000818737	0	0
0.0351562	-0.0138938	0.000441313	0.00247669	0.0031991	0.00432301	0.00527447	0.00744724	-0.000247955	0.00891185	0.00905173	0.0119376	0.00944972	0.0116519	0.0111966	0.00778496	0.00705862	-0.00381747	0.00860786	0.0062418	0.00354481	0.0012186	0	0
0.0371094	-0.0125728	0.000201583	0.00232506	0.0030942	0.00434685	0.00513393	0.00746566	-0.000353813	0.00897717	0.00925773	0.0122552	0.0100048	0.0124727	0.012193	0.008708	0.00778294	-0.0030922	0.010047	0.00737858	0.00424433	0.00145475	0	0
0.0390625	-0.010617	-0.000160575	0.00199699	0.00274849	0.00409412	0.00462341	0.0069043	-0.000460148	0.00837159	0.00867236	0.0115418	0.00968266	0.012121	0.0119903	0.00868869	0.00773621	-0.0020797	0.0103903	0.0076704	0.00453091	0.0015198	0	0
0.0410156	-0.0081763	-0.00061214	0.00154972	0.00223017	0.00362015	0.0038296	0.00587034	-0.000552654	0.00721359	0.00742912	0.00995207	0.00858569	0.010686	0.0106709	0.00777256	0.00695705	-0.00088799	0.00965118	0.00710869	0.00440836	0.00143277	0	0
0.0429688	-0.00543605	-0.00111616	0.00103092	0.00159979	0.00298023	0.0028441	0.00449401	-0.000621319	0.00565362	0.00570822	0.00770664	0.00688887	0.00837271	0.00844574	0.00611579	0.00557566	0.000352532	0.00798512	0.00580692	0.00393581	0.00123511	0	0
0.0449219	-0.00260429	-0.00163639	0.000473499	0.000910282	0.00222874	0.00175148	0.00291091	-0.000656128	0.00385189	0.0037107	0.00506735	0.00481415	0.00547163	0.00562191	0.0039593	0.0037961	0.00150636	0.00566101	0.00397015	0.00321531	0.000982985	0	0
0.046875	0.000103738	-0.00214255	-0.000110149	0.000196457	0.00140476	0.000620782	0.00124711	-0.000655651	0.00196052	0.00163296	0.00229931	0.00259948	0.00231685	0.00255418	0.0015918	0.00186157	0.0024507	0.00301552	0.00186539	0.00237608	0.000737309	0	0
0.0488281	0.00248281	-0.00261438	-0.000722408	-0.000525475	0.000535965	-0.000498891	-0.000392437	-0.000621319	0.000108957	-0.000356138	-0.000357628	0.0004673	-0.000758782	-0.000403643	-0.000693202	2.00272e-05	0.00309175	0.00041008	-0.000218391	0.00155067	0.000553079	0	0
0.0507812	0.00435499	-0.00304544	-0.0013833	-0.00125599	-0.000359535	-0.00157934	-0.00193143	-0.000556946	-0.00160694	-0.00213136	-0.00271463	-0.00140047	-0.00346728	-0.0029459	-0.00263894	-0.00151777	0.0033758	-0.00183964	-0.00201511	0.000853539	0.000469871	0	0
0.0527344	0.00558505	-0.00344217	-0.00211859	-0.00201225	-0.00127506	-0.00261098	-0.00332475	-0.000468254	-0.00312829	-0.00362048	-0.00464725	-0.00288272	-0.00560015	-0.00485802	-0.00406241	-0.00260496	0.00329494	-0.00349426	-0.00332546	0.000362873	0.000505134	0	0
0.0546875	0.00609256	-0.003824	-0.00295925	-0.00281715	-0.00221348	-0.0035978	-0.00455678	-0.000362873	-0.00443244	-0.00480522	-0.00610638	-0.00392866	-0.00705054	-0.00603724	-0.00487399	-0.00317478	0.00288603	-0.00443172	-0.00404072	0.000107765	0.000651341	0	0
0.0566406	0.00585894	-0.00421953	-0.00393057	-0.00369835	-0.00317764	-0.00455153	-0.00563556	-0.000247002	-0.00552726	-0.00571461	-0.00710869	-0.00455546	-0.00781909	-0.00649858	-0.0050869	-0.0032506	0.0022229	-0.0046587	-0.00414944	7.10487e-05	0.000877514	0	0
0.0585938	0.00492876	-0.00465965	-0.0050416	-0.00467634	-0.00416946	-0.00548494	-0.00658613	-0.000126839	-0.00643992	-0.00641254	-0.00772953	-0.00483918	-0.00800422	-0.00636339	-0.00480723	-0.0029335	0.00140449	-0.00429726	-0.00374413	0.000191212	0.00113494	0	0
0.0605469	0.0034048	-0.00517309	-0.00628805	-0.00576019	-0.00518322	-0.00640619	-0.00744098	-7.15256e-06	-0.0072124	-0.00698134	-0.00807858	-0.00489545	-0.00777782	-0.00583243	-0.00420964	-0.00238323	0.000538975	-0.00355148	-0.00298595	0.000377178	0.00136596	0	0
0.0625	0.00143756	-0.00577688	-0.00764036	-0.00694418	-0.00620842	-0.00731444	-0.00823104	0.000110149	-0.00788546	-0.00750399	-0.00828171	-0.00485635	-0.00735137	-0.00514436	-0.0035044	-0.00178337	-0.00027132	-0.00267792	-0.00208473	0.000528812	0.00151451	0	0
0.0644531	-0.000789996	-0.00647092	-0.00904989	-0.00819921	-0.00722408	-0.00819671	-0.00897759	0.000222683	-0.00849342	-0.00804755	-0.00845766	-0.00484586	-0.00693747	-0.00453258	-0.00289929	-0.00131273	-0.000943959	-0.00193119	-0.00125599	0.000554562	0.00153646	0	0
0.0664062	-0.00308039	-0.00723386	-0.0104423	-0.00947714	-0.00819969	-0.00902659	-0.00968665	0.000327587	-0.00905418	-0.00864993	-0.00869274	-0.00495958	-0.00671269	-0.00418758	-0.002563	-0.0011096	-0.00142595	-0.00151634	-0.00067997	0.000392437	0.00140805	0	0
0.0683594	-0.00524054	-0.00801909	-0.0117259	-0.0107045	-0.00908852	-0.00976515	-0.0103438	0.000422001	-0.00956655	-0.00931157	-0.00903606	-0.00524879	-0.00678785	-0.00422072	-0.0025965	-0.00124979	-0.00169826	-0.00155163	-0.000477791	2.24113e-05	0.00113104	0	0
0.0703125	-0.00709926	-0.00875771	-0.0127983	-0.0117936	-0.0098381	-0.0103633	-0.010914	0.000501633	-0.0100083	-0.00999327	-0.00948191	-0.00570917	-0.00718962	-0.00464964	-0.00301695	-0.0017333	-0.00177437	-0.00205612	-0.000681877	-0.000529289	0.00073339	0	0
0.0722656	-0.00852146	-0.00936222	-0.0135493	-0.0126433	-0.0103912	-0.0107636	-0.0113423	0.000559807	-0.0103388	-0.0106196	-0.00997782	-0.00628209	-0.00785622	-0.00539303	-0.00375521	-0.0024848	-0.00169426	-0.00293255	-0.00124073	-0.00119686	0.000265632	0	0
0.0742188	-0.00941758	-0.00973606	-0.0138769	-0.0131483	-0.0106764	-0.0109064	-0.0115574	0.000593662	-0.010499	-0.0110881	-0.0104222	-0.00686598	-0.00864756	-0.00628996	-0.00466907	-0.00336647	-0.00151405	-0.00399876	-0.00203228	-0.00187731	-0.000206783	0	0
0.0761719	-0.00974737	-0.00978267	-0.0136919	-0.013206	-0.0106335	-0.0107332	-0.0114798	0.000596046	-0.0104206	-0.0112819	-0.0106888	-0.00732756	-0.00936826	-0.00712156	-0.00556672	-0.00420141	-0.00129461	-0.00501442	-0.00287151	-0.0024581	-0.000613805	0	0
0.078125	-0.00951796	-0.00941908	-0.0129271	-0.0127311	-0.0102005	-0.0101938	-0.0110288	0.000561714	-0.0100336	-0.0110856	-0.0106359	-0.00752234	-0.00979894	-0.007653	-0.00624073	-0.00480556	-0.00108954	-0.00572395	-0.00355721	-0.00282574	-0.000892058	0	0
0.0800781	-0.00877688	-0.00858867	-0.0115504	-0.0116653	-0.00932789	-0.009251	-0.0101328	0.000487804	-0.00927305	-0.0104009	-0.0101237	-0.00731802	-0.00973235	-0.00767136	-0.00650215	-0.00501537	-0.000936449	-0.00590324	-0.00390434	-0.00289631	-0.000995323	0	0
0.0820312	-0.00760148	-0.00726831	-0.00957155	-0.00998354	-0.00799561	-0.00788695	-0.00874037	0.000376225	-0.00808978	-0.00916129	-0.00904751	-0.00661278	-0.0090072	-0.00702047	-0.00621235	-0.00471926	-0.000850946	-0.00539589	-0.00377846	-0.00262117	-0.000902325	0	0
0.0839844	-0.00608632	-0.00547993	-0.00704241	-0.00770473	-0.00619984	-0.00610799	-0.00682962	0.000230312	-0.00645757	-0.0073434	-0.00733852	-0.00535297	-0.00753585	-0.00562763	-0.00530708	-0.00387239	-0.000825971	-0.00414562	-0.00311184	-0.00200129	-0.000620719	0	0
0.0859375	-0.00433071	-0.00328898	-0.00405884	-0.00489521	-0.00397205	-0.00394928	-0.00441647	5.76973e-05	-0.00438285	-0.00497438	-0.00498629	-0.00354171	-0.00532152	-0.00352144	-0.00380719	-0.00251341	-0.000834972	-0.00220871	-0.00192165	-0.00108767	-0.000186302	0	0
0.0878906	-0.002428	-0.000804901	-0.000759125	-0.00166702	-0.00138378	-0.00147682	-0.00156069	-0.00013113	-0.00190687	-0.00213388	-0.00204372	-0.00124502	-0.00246222	-0.00082469	-0.00181723	-0.000748158	-0.000839144	0.000256538	-0.00030899	3.14713e-05	0.000342119	0	0
0.0898438	-0.000458125	0.00182891	0.00268602	0.00182247	0.00146294	0.00121272	0.00163281	-0.000322819	0.000886917	0.00104903	0.00137472	0.00141668	0.000858054	0.0022552	0.000489116	0.0012579	-0.000796378	0.00300312	0.00156307	0.00123644	0.000891641	0	0
0.0917969	0.00151588	0.00444627	0.00608349	0.00538397	0.00442791	0.00399458	0.00501657	-0.000503063	0.00387836	0.00440435	0.00509453	0.00427485	0.00439061	0.00545597	0.00289369	0.00330591	-0.000671089	0.0057497	0.00348663	0.00240135	0.00138645	0	0
0.09375	0.00344719	0.00687361	0.00923443	0.00880718	0.00734997	0.00672257	0.00840783	-0.000659943	0.00691175	0.00773346	0.0088973	0.00713229	0.00785096	0.00849533	0.0051651	0.00519085	-0.000442058	0.00820065	0.00524616	0.00341129	0.0017594	0	0
0.0957031	0.00530126	0.00894654	0.0119452	0.011878	0.0100508	0.00923759	0.0116008	-0.00078249	0.0098083	0.0108248	0.012536	0.00978041	0.0109524	0.0111043	0.00708961	0.00673485	-0.000108093	0.010108	0.00664997	0.00417614	0.00196228	0	0
