0	-0.00900686	-0.0117341	-0.0156635	-0.0158151	-0.0117805	-0.011304	-0.0146058	-0.00590664	-0.0137281	-0.0129114	-0.0148107	-0.0107219	-0.0123048	-0.0104413	-0.00947738	-0.00455832	-0.00393033	-0.011045	-0.00791241	-0.00468445	-0.00265312	0	0
0.00195312	-0.00860938	-0.0118762	-0.0158501	-0.0161107	-0.012146	-0.0116313	-0.0151401	-0.00604531	-0.0142307	-0.0132234	-0.015412	-0.0112317	-0.013183	-0.0110053	-0.0100323	-0.00497973	-0.00407076	-0.0119467	-0.00823289	-0.00511062	-0.00283527	0	0
0.00390625	-0.0079546	-0.011883	-0.0158381	-0.0161771	-0.0123019	-0.0117621	-0.0153667	-0.00614744	-0.014379	-0.0132191	-0.0156337	-0.0114694	-0.0137991	-0.0113016	-0.0103649	-0.0053159	-0.00412297	-0.012624	-0.008434	-0.00549519	-0.00304222	0	0
0.00585938	-0.00713384	-0.0117245	-0.0155828	-0.0159644	-0.0122068	-0.0116519	-0.0152305	-0.00620732	-0.0141301	-0.0128608	-0.0154096	-0.0113766	-0.0140496	-0.0112571	-0.0104038	-0.00550687	-0.0040853	-0.0129602	-0.00845703	-0.00577736	-0.00325668	0	0
0.0078125	-0.00625548	-0.0113684	-0.0150381	-0.0154257	-0.0118248	-0.0112618	-0.0146911	-0.006226	-0.0134628	-0.012129	-0.0147023	-0.0109165	-0.0138513	-0.0108212	-0.0100981	-0.00550056	-0.00396323	-0.0128636	-0.0082522	-0.00590062	-0.00345957	0	0
0.00976562	-0.00542825	-0.010788	-0.0141672	-0.0145259	-0.011135	-0.0105655	-0.0137298	-0.00621086	-0.0123844	-0.0110268	-0.0135103	-0.0100801	-0.0131546	-0.00997435	-0.00942564	-0.00526285	-0.0037694	-0.0122817	-0.00778793	-0.00582135	-0.00363278	0	0
0.0117188	-0.0047451	-0.00996935	-0.0129522	-0.0132531	-0.0101339	-0.00955594	-0.0123556	-0.00617328	-0.0109303	-0.00958291	-0.0118706	-0.00889063	-0.0119535	-0.00873409	-0.0083977	-0.00478315	-0.00352478	-0.0112131	-0.00705834	-0.00551641	-0.00376117	0	0
0.0136719	-0.00426957	-0.00891817	-0.0114056	-0.0116258	-0.00884378	-0.00825083	-0.010608	-0.0061267	-0.009161	-0.00785124	-0.00985712	-0.00740147	-0.0102887	-0.00715594	-0.00706279	-0.00407696	-0.00325203	-0.00970984	-0.00608715	-0.00498855	-0.00383437	0	0
0.015625	-0.00402778	-0.00766504	-0.00957453	-0.00969791	-0.00731146	-0.00669444	-0.00855666	-0.00608423	-0.00716448	-0.00590894	-0.00757539	-0.00569367	-0.00824594	-0.00532967	-0.00550056	-0.00318706	-0.00297904	-0.00787473	-0.00492761	-0.00426686	-0.00384676	0	0
0.0175781	-0.00400642	-0.00626433	-0.00754297	-0.00755894	-0.00560987	-0.0049572	-0.00629926	-0.00605577	-0.00504303	-0.00385153	-0.00515419	-0.00386691	-0.00595021	-0.00337142	-0.00381577	-0.00217748	-0.00272989	-0.00584817	-0.00365789	-0.00340462	-0.00379884	0	0
0.0195312	-0.0041568	-0.00479376	-0.00542581	-0.00532895	-0.00383198	-0.00313187	-0.00395519	-0.00604722	-0.00291061	-0.0017865	-0.00273401	-0.00203371	-0.00355256	-0.00141254	-0.00212729	-0.00112867	-0.00252771	-0.00379372	-0.00237288	-0.0024724	-0.00369656	0	0
0.0214844	-0.0044049	-0.00334764	-0.00336027	-0.00314862	-0.00208545	-0.00132656	-0.00165629	-0.00605884	-0.000882626	0.000174046	-0.000456095	-0.000305891	-0.00121653	0.000413641	-0.0005548	-0.000126481	-0.00238824	-0.00188088	-0.00117324	-0.00155091	-0.00355005	0	0
0.0234375	-0.00466514	-0.00202608	-0.00149131	-0.00116658	-0.000481606	0.000344872	0.000461161	-0.00608546	0.000932217	0.00192136	0.00154859	0.0012114	0.000897765	0.00198433	0.00079298	0.000746131	-0.00231934	-0.000260592	-0.000153661	-0.000720501	-0.00337183	0	0
0.0253906	-0.00485522	-0.000925779	4.37498e-05	0.000476837	0.000873446	0.00177336	0.00226927	-0.00611797	0.00243735	0.00335768	0.00316912	0.00243139	0.00264978	0.00319885	0.00182915	0.0014199	-0.002321	0.000948191	0.000608459	-5.03063e-05	-0.00317669	0	0
0.0273438	-0.00491068	-0.000128269	0.00113153	0.0016638	0.00189018	0.00286329	0.0036571	-0.00614452	0.00355649	0.00440246	0.00432128	0.00328946	0.00392896	0.00398692	0.00249672	0.00184631	-0.00238371	0.00167322	0.00106184	0.000408649	-0.00297868	0	0
