0	-0.00123924	-0.00135136	-0.00151867	-0.00251347	-0.00162005	-0.000900388	-0.00100625	0.000130683	-0.00072293	-0.00118256	-0.000507116	-7.99894e-05	-0.000256538	-0.000853658	0.000235479	6.63698e-05	-0.00106645	-0.000292957	-0.000421107	-2.02656e-05	-0.000619888	0	0
0.00195312	-0.00209785	-0.00141454	-0.00150937	-0.00261581	-0.00160503	-0.000886083	-0.000851274	0.000109166	-0.000704184	-0.00107789	-0.000325203	0.000113487	-0.000142574	-0.000849724	0.000199862	4.19319e-05	-0.00123882	-0.000431955	-0.000451207	-0.000106215	-0.000608206	0	0
0.00390625	-0.00301546	-0.00135827	-0.00133318	-0.00252807	-0.00149202	-0.000784993	-0.000684977	4.71175e-05	-0.000678137	-0.000965118	-0.000204325	0.000254273	-0.000112772	-0.000860095	0.000101678	-2.28956e-05	-0.00136018	-0.000565112	-0.000456631	-0.000189781	-0.000580788	0	0
0.00585938	-0.00389987	-0.00120854	-0.00102508	-0.00228286	-0.00131226	-0.00062561	-0.000551939	-4.63128e-05	-0.000664666	-0.000881433	-0.000185251	0.000313878	-0.000183344	-0.000894308	-5.05187e-05	-0.000121355	-0.00141788	-0.000673234	-0.000425279	-0.000261784	-0.000538349	0	0
0.0078125	-0.00464916	-0.00100851	-0.000644326	-0.00193965	-0.00110841	-0.000448585	-0.000495315	-0.000157177	-0.000685304	-0.000863791	-0.000298262	0.000270724	-0.000360489	-0.000959873	-0.000244591	-0.000243463	-0.00140905	-0.00074625	-0.00035274	-0.000317097	-0.000483751	0	0
0.00976562	-0.00516284	-0.000812054	-0.000264823	-0.00157326	-0.000929117	-0.000301838	-0.000553131	-0.000268221	-0.000759929	-0.000941038	-0.000560045	0.000116348	-0.000639439	-0.00106037	-0.00046698	-0.00037761	-0.00133729	-0.000784576	-0.000243366	-0.000352383	-0.00042057	0	0
0.0117188	-0.00535315	-0.000671625	3.70741e-05	-0.00126243	-0.000819683	-0.000230908	-0.000750065	-0.000361055	-0.00090313	-0.00113058	-0.000967264	-0.000146747	-0.00100255	-0.00119543	-0.000704579	-0.000512369	-0.00121164	-0.000797987	-0.00011003	-0.000368834	-0.000352144	0	0
0.0136719	-0.00515789	-0.000630856	0.000196159	-0.00107491	-0.000814795	-0.00027132	-0.00109231	-0.000418812	-0.00112078	-0.00143504	-0.00150037	-0.000501275	-0.00142407	-0.00135982	-0.000945944	-0.000637934	-0.00104427	-0.000803351	2.78354e-05	-0.000370383	-0.000281096	0	0
0.015625	-0.00454921	-0.000712633	0.00017035	-0.00105578	-0.000931978	-0.000441432	-0.0015651	-0.000428349	-0.00140747	-0.00183845	-0.00211978	-0.0009197	-0.00186992	-0.00154448	-0.00118161	-0.000746906	-0.000848532	-0.00082016	0.000148058	-0.000362635	-0.000208855	0	0
0.0175781	-0.00354022	-0.000916958	-5.12004e-05	-0.00121832	-0.00116503	-0.000736356	-0.0021311	-0.000382304	-0.00174473	-0.00230765	-0.00277233	-0.00136352	-0.0023036	-0.00173593	-0.00140349	-0.000834472	-0.000634432	-0.000865042	0.000228703	-0.000352502	-0.000133753	0	0
0.0195312	-0.0021885	-0.00121737	-0.000444055	-0.00153947	-0.00148571	-0.00112748	-0.00273275	-0.000280768	-0.00210118	-0.0027957	-0.00339389	-0.00178897	-0.00268602	-0.00191641	-0.00160369	-0.000898011	-0.000411034	-0.000947356	0.000253379	-0.00034523	-5.53131e-05	0	0
0.0214844	-0.000592351	-0.00156355	-0.000950813	-0.0019626	-0.00184476	-0.00156379	-0.00329852	-0.000131279	-0.00243436	-0.00324321	-0.00391555	-0.00214982	-0.00298071	-0.00206506	-0.00177286	-0.000936121	-0.000183105	-0.00106454	0.000213623	-0.000343204	3.02792e-05	0	0
0.0234375	0.00111496	-0.00189066	-0.0014891	-0.00240463	-0.00217748	-0.00197768	-0.00374877	5.13196e-05	-0.0026942	-0.00358772	-0.00427032	-0.0024004	-0.00315475	-0.00215793	-0.00189901	-0.000947617	4.57764e-05	-0.00120062	0.000111699	-0.000346661	0.00012517	0	0
0.0253906	0.00277805	-0.00212526	-0.00196332	-0.0027687	-0.00241423	-0.00229394	-0.00400662	0.000246674	-0.00282848	-0.00376797	-0.00439906	-0.00250185	-0.00318098	-0.00217116	-0.00196691	-0.000930466	0.000268936	-0.0013268	-3.8445e-05	-0.000351429	0.000229359	0	0
0.0273438	0.0042327	-0.0022037	-0.00228006	-0.00295991	-0.00248957	-0.00244081	-0.00400734	0.000431091	-0.00278912	-0.00373197	-0.00425577	-0.00242472	-0.00304198	-0.00208104	-0.00195871	-0.000881463	0.000478745	-0.00140494	-0.000212848	-0.000351191	0.000341892	0	0
0.0292969	0.00532341	-0.00207686	-0.00236285	-0.0029009	-0.00235379	-0.0023613	-0.00370729	0.000580519	-0.0025391	-0.00344348	-0.00381494	-0.00215125	-0.00272751	-0.00186825	-0.00185589	-0.000796214	0.000663757	-0.00139308	-0.000380635	-0.000337243	0.000459194	0	0
0.03125	0.0059194	-0.00172472	-0.00216603	-0.00254637	-0.00198114	-0.00202286	-0.003093	0.000673413	-0.00205897	-0.00288939	-0.00307536	-0.00168037	-0.00224066	-0.00152051	-0.00164236	-0.000670008	0.000804186	-0.00125337	-0.000508308	-0.000300884	0.000573874	0	0
0.0332031	0.00592929	-0.00115871	-0.00168359	-0.00189275	-0.00137639	-0.00142634	-0.00218439	0.000693619	-0.00135222	-0.00208259	-0.00206208	-0.0010283	-0.00159502	-0.00103593	-0.0013085	-0.000499427	0.000878811	-0.000959396	-0.000565946	-0.000234604	0.000677824	0	0
