0	0.00360698	-0.00124073	-0.00124085	-0.00204813	-0.0012548	-0.000397325	-0.00058043	-0.00121927	-0.000801563	0.000224352	9.97186e-05	-0.000157237	-0.000895143	-0.000310421	-0.0006392	-0.000117421	-0.000231624	-0.000984907	0.000168777	-0.00103784	-0.000668645	0	0
0.00195312	0.00433218	-0.00120735	-0.00116456	-0.00195736	-0.00119221	-0.000396967	-0.00070411	-0.00119287	-0.00120854	-0.000133753	-0.000339031	-0.00029397	-0.00116223	-0.000477791	-0.000752091	4.20809e-05	0.000264168	-0.000978947	0.000394891	-0.000979722	-0.000648141	0	0
0.00390625	0.00486007	-0.0011847	-0.00108552	-0.00182641	-0.00114405	-0.000443578	-0.000894606	-0.00118011	-0.00166106	-0.000545263	-0.000884354	-0.000540018	-0.00152165	-0.00069952	-0.00091207	0.000154257	0.0007689	-0.000976562	0.000577514	-0.000925422	-0.000607252	0	0
0.00585938	0.0051342	-0.00115979	-0.000985384	-0.00163984	-0.00108421	-0.000500083	-0.00108194	-0.00117868	-0.00206757	-0.000920296	-0.0014264	-0.000828743	-0.0018872	-0.000926733	-0.00107694	0.000217795	0.00120699	-0.000953555	0.000704667	-0.000871539	-0.000548959	0	0
0.0078125	0.00510013	-0.00112653	-0.000855923	-0.00139791	-0.000992656	-0.000534415	-0.00120169	-0.00118494	-0.00234199	-0.00117469	-0.0018568	-0.00108898	-0.00217175	-0.00111055	-0.00120318	0.000237584	0.00150609	-0.000888109	0.000769088	-0.000814199	-0.000479102	0	0
0.00976562	0.00471166	-0.0010854	-0.000699759	-0.00111544	-0.000857711	-0.000523329	-0.00120616	-0.00119394	-0.00241828	-0.00124836	-0.002087	-0.00125766	-0.00230223	-0.00121284	-0.00125372	0.000222087	0.00160837	-0.000765204	0.000768462	-0.00074923	-0.000403166	0	0
0.0117188	0.00393763	-0.00104201	-0.000527978	-0.000818789	-0.00067699	-0.00045681	-0.00107139	-0.00120002	-0.00226116	-0.00111341	-0.00206125	-0.00129032	-0.00223237	-0.00121117	-0.00120521	0.00018239	0.00147986	-0.000581384	0.000704803	-0.000674307	-0.000327826	0	0
0.0136719	0.00276953	-0.00100636	-0.000356793	-0.000540793	-0.000459313	-0.000338197	-0.000801742	-0.0011977	-0.00187111	-0.000780821	-0.00176758	-0.00116849	-0.00195217	-0.00110435	-0.00105274	0.000128388	0.00111675	-0.000346184	0.000583234	-0.000589609	-0.000258803	0	0
0.015625	0.00122678	-0.000990391	-0.000206232	-0.000317156	-0.000222087	-0.000185847	-0.00043112	-0.00118142	-0.00128841	-0.000299454	-0.00124061	-0.00090456	-0.00149113	-0.000914574	-0.00081265	6.93798e-05	0.000546455	-8.29697e-05	0.00041053	-0.000498652	-0.000200391	0	0
0.0175781	-0.000639796	-0.00100577	-9.85861e-05	-0.000181079	6.91414e-06	-3.016e-05	-1.74046e-05	-0.00114721	-0.000587225	0.000250101	-0.000557601	-0.000540853	-0.000915885	-0.000681877	-0.000520706	8.9407e-06	-0.000175834	0.000174165	0.000193774	-0.000409126	-0.000155807	0	0
