0	0.000957131	-0.00328982	-0.00470603	-0.00567091	-0.00466442	-0.00435245	-0.00583559	-0.0013324	-0.00462162	-0.00435328	-0.00342417	-0.00304782	-0.00366026	-0.00109792	-0.00256205	-0.000520349	-0.000321627	-0.0014478	-0.00194984	-0.00103575	-0.000740767	0	0
0.00195312	0.00207862	-0.00197971	-0.00259435	-0.0031361	-0.0021714	-0.001899	-0.00270581	-0.0013938	-0.00161529	-0.0010848	0.000213385	-0.000557542	-0.000752747	0.00114512	-0.000721335	0.000373244	-0.000440955	0.00010407	-0.000783026	-0.00071311	-0.000710249	0	0
0.00390625	0.00302669	-0.000629663	-0.000449896	-0.000530064	0.000292897	0.000549674	0.000394762	-0.00142044	0.00135672	0.00210619	0.00369704	0.00183833	0.00204581	0.00323331	0.00101411	0.00116193	-0.000552177	0.00148714	0.000313057	-0.000423253	-0.000727177	0	0
0.00585938	0.00377539	0.000723004	0.00164747	0.00202823	0.00259542	0.00284696	0.00327635	-0.00141692	0.00410259	0.00501657	0.00680548	0.00399613	0.00457227	0.005059	0.00256121	0.00182915	-0.000623345	0.00266254	0.00131122	-0.00015229	-0.000782847	0	0
0.0078125	0.00430885	0.00203729	0.00362122	0.00442231	0.00461996	0.0048579	0.00577098	-0.00139076	0.00645232	0.00746703	0.00934809	0.00579178	0.00668627	0.00653172	0.00384879	0.00236559	-0.000633001	0.00360358	0.00218628	0.000110567	-0.000863791	0	0
0.00976562	0.00462049	0.00326645	0.0053978	0.00654233	0.00627351	0.0064733	0.00774604	-0.00135148	0.00827146	0.00932312	0.0111836	0.00713098	0.00828207	0.00758541	0.00482237	0.00276613	-0.0005759	0.00429189	0.00291378	0.000369728	-0.000952244	0	0
0.0117188	0.00470999	0.00435853	0.00690663	0.00829041	0.00749183	0.00761473	0.00911409	-0.00130761	0.00947344	0.0105038	0.0122325	0.0079577	0.00929761	0.00818253	0.00544715	0.0030278	-0.000463724	0.00471675	0.00347007	0.000620842	-0.00102937	0	0
0.0136719	0.00458133	0.00525618	0.00808227	0.00958347	0.00823903	0.00824261	0.00983721	-0.00126565	0.0100262	0.0109866	0.0124814	0.00825775	0.00971758	0.00831497	0.00570941	0.00314903	-0.000324011	0.00487554	0.00383384	0.000851333	-0.00107861	0	0
0.015625	0.00424072	0.00590122	0.00886512	0.0103579	0.00850713	0.00835395	0.00992501	-0.0012275	0.00994921	0.0108042	0.0119804	0.00805533	0.00957167	0.00800598	0.0056169	0.00312829	-0.000196695	0.00477278	0.00398872	0.00104195	-0.00108671	0	0
0.0175781	0.00369534	0.00623858	0.00920606	0.0105713	0.00831223	0.00797987	0.00942725	-0.00119084	0.00930691	0.0100343	0.0108315	0.00740767	0.00892615	0.00730228	0.00519657	0.00296569	-0.000125647	0.004421	0.0039263	0.00117058	-0.00104702	0	0
0.0195312	0.0029541	0.0062232	0.00906825	0.0102056	0.00768864	0.0071789	0.00842375	-0.00114894	0.00819623	0.00878549	0.00917196	0.00639534	0.00787348	0.006271	0.00449216	0.00266302	-0.000152111	0.00384164	0.00364893	0.00121599	-0.000959158	0	0
0.0214844	0.00202942	0.00582588	0.00843525	0.00926787	0.00668478	0.00602686	0.00701088	-0.00109226	0.00673187	0.00718093	0.00715423	0.00510943	0.00651777	0.00499034	0.00355875	0.002226	-0.000305891	0.00306463	0.00317151	0.00116187	-0.000828862	0	0
0.0234375	0.000940382	0.00503898	0.00731158	0.00779217	0.00535667	0.0046072	0.00528884	-0.00100976	0.00502861	0.00533962	0.00492603	0.00364089	0.0049606	0.00354183	0.00245774	0.00166476	-0.000598669	0.00212801	0.00252179	0.00100052	-0.000667095	0	0
0.0253906	-0.000283539	0.00388157	0.00573015	0.00583845	0.00376499	0.00300312	0.00335157	-0.000891566	0.00319028	0.00336337	0.00261396	0.00206983	0.00329041	0.0020014	0.00125134	0.000995398	-0.0010196	0.00107682	0.00173893	0.00073427	-0.000489116	0	0
0.0273438	-0.00159925	0.00240064	0.0037514	0.00349158	0.00197196	0.00128949	0.00127906	-0.000730813	0.00129902	0.00133014	0.000312567	0.000458479	0.0015732	0.000435591	-2.26498e-06	0.000240564	-0.00153458	-4.06504e-05	0.00087036	0.000375807	-0.000310421	0	0
0.0292969	-0.00294766	0.000669599	0.00146365	0.000858665	4.04119e-05	-0.000471115	-0.000863791	-0.000526011	-0.000588059	-0.000710964	-0.00191957	-0.00114942	-0.000148475	-0.00110364	-0.0012517	-0.000571132	-0.00208986	-0.00117445	-3.24585e-05	-5.24521e-05	-0.000146389	0	0
0.03125	-0.00425452	-0.00121415	-0.00101912	-0.00193566	-0.00196528	-0.00222695	-0.00302607	-0.000281215	-0.00243676	-0.00273347	-0.00405467	-0.00272787	-0.00185382	-0.00257838	-0.00245607	-0.00140691	-0.00261748	-0.00227726	-0.000918899	-0.000522196	-9.29832e-06	0	0
0.0332031	-0.00543267	-0.00313723	-0.0035646	-0.00475383	-0.00397789	-0.00393736	-0.00516421	-6.49691e-06	-0.00422847	-0.00472522	-0.00608665	-0.00426114	-0.00353557	-0.00396264	-0.00358248	-0.00222886	-0.00304592	-0.00330603	-0.00174373	-0.00100195	9.25064e-05	0	0
0.0351562	-0.00638857	-0.00497806	-0.00602937	-0.00745291	-0.00592744	-0.00556588	-0.00723416	0.000282943	-0.00594938	-0.00667405	-0.00801563	-0.00573611	-0.005189	-0.00523686	-0.00460649	-0.00300002	-0.00330865	-0.00422513	-0.00247064	-0.00146097	0.000156045	0	0
0.0371094	-0.00703079	-0.00661743	-0.00826871	-0.00989181	-0.00773764	-0.00707603	-0.00918365	0.00056833	-0.00758028	-0.00855732	-0.00983262	-0.00713229	-0.00680101	-0.00638318	-0.00550783	-0.00368202	-0.00335622	-0.00500596	-0.00307424	-0.00187278	0.000183105	0	0
0.0390625	-0.00728026	-0.00794852	-0.0101473	-0.0119388	-0.0093292	-0.008425	-0.0109454	0.000829816	-0.00908446	-0.0103292	-0.0115062	-0.00841463	-0.00833905	-0.00737882	-0.00626743	-0.00424075	-0.00316274	-0.00562716	-0.00354019	-0.00221699	0.000179529	0	0
0.0410156	-0.00708163	-0.00888455	-0.0115494	-0.0134798	-0.0106212	-0.00956178	-0.0124358	0.00104868	-0.0104033	-0.0119157	-0.0129746	-0.00952911	-0.00974542	-0.00819194	-0.00686479	-0.0046463	-0.00273204	-0.00607359	-0.00386356	-0.00248063	0.00015521	0	0
0.0429688	-0.00641197	-0.00936687	-0.012387	-0.0144254	-0.0115343	-0.0104263	-0.0135565	0.00121009	-0.0114549	-0.0132163	-0.0141444	-0.0104029	-0.0109363	-0.00878108	-0.00727451	-0.00487566	-0.00209844	-0.00633299	-0.00404602	-0.00265741	0.000119686	0	0
0.0449219	-0.00528881	-0.00936794	-0.012607	-0.0147165	-0.0119985	-0.0109525	-0.0142033	0.00130475	-0.0121399	-0.0141101	-0.0148982	-0.0109506	-0.0118067	-0.00909531	-0.00746799	-0.00491273	-0.00132239	-0.00639606	-0.00409225	-0.00274724	8.41618e-05	0	0
0.046875	-0.00377163	-0.00889349	-0.0121942	-0.0143287	-0.0119593	-0.0110756	-0.014277	0.00132954	-0.0123539	-0.0144725	-0.0151096	-0.0110832	-0.0122424	-0.00908113	-0.00741506	-0.00475037	-0.000484705	-0.00625384	-0.00400673	-0.0027526	5.62668e-05	0	0
0.0488281	-0.00196075	-0.00797951	-0.0111716	-0.0132741	-0.0113848	-0.0107399	-0.0136989	0.00128847	-0.0120016	-0.0141921	-0.0146616	-0.0107226	-0.0121359	-0.00868785	-0.00708699	-0.00439036	0.000325084	-0.00589859	-0.00379153	-0.00267792	4.26769e-05	0	0
0.0507812	1.11759e-05	-0.00668848	-0.00959957	-0.011602	-0.0102719	-0.00991046	-0.0124259	0.00119126	-0.0110164	-0.0131934	-0.0134705	-0.00981629	-0.0114043	-0.0078795	-0.00646353	-0.00384319	0.00101972	-0.00532341	-0.00344564	-0.00252718	4.51803e-05	0	0
0.0527344	0.00199026	-0.00510287	-0.00756896	-0.00939542	-0.00865221	-0.008582	-0.0104628	0.0010519	-0.00937414	-0.0114503	-0.0115062	-0.00834978	-0.0100068	-0.0066433	-0.00553739	-0.00312912	0.00152659	-0.00452733	-0.00296616	-0.002303	6.33001e-05	0	0
0.0546875	0.00381726	-0.00331819	-0.00519502	-0.00676739	-0.0065918	-0.00678551	-0.00787187	0.000887036	-0.00710762	-0.0090034	-0.00880599	-0.00635755	-0.00795871	-0.00499821	-0.00432158	-0.00227654	0.00179505	-0.00351715	-0.00235131	-0.00200677	9.26256e-05	0	0
