0	-0.00614405	-0.00116897	-0.00167441	-0.00116932	-0.000949502	0.000327826	0.000553489	-0.00244875	0.000744939	0.000290155	0.000723571	0.00038445	-0.000457942	-0.000460982	-0.00178146	-0.000882626	-0.00273943	-0.00135183	-0.00216156	-0.00226417	-0.00184107	0	0
0.00195312	-0.00583822	-0.00111091	-0.00127137	-0.000705838	-0.000506043	0.000995994	0.00105083	-0.00234337	0.00132883	0.000882387	0.0012334	0.000717402	1.25766e-05	-0.000138879	-0.00126851	-0.000586331	-0.00230181	-0.000751376	-0.00179523	-0.00205064	-0.00181854	0	0
0.00390625	-0.00556928	-0.00115216	-0.00101209	-0.000414371	-0.000244617	0.00146508	0.00135869	-0.00226642	0.00164878	0.00124097	0.00153935	0.000911534	0.000353158	0.00011158	-0.000768065	-0.00031352	-0.0018183	-0.000185132	-0.00142746	-0.00181046	-0.0017786	0	0
0.00585938	-0.0052923	-0.00130534	-0.000969172	-0.000360727	-0.000229716	0.00165534	0.00141543	-0.00222012	0.00165594	0.0013113	0.00158931	0.000940681	0.000513554	0.000265479	-0.000330091	-9.00626e-05	-0.00133884	0.000287771	-0.00110537	-0.00155863	-0.00171971	0	0
0.0078125	-0.00495458	-0.00157046	-0.00119233	-0.000582695	-0.000496149	0.00151813	0.00118434	-0.00220323	0.00133276	0.00106931	0.00135638	0.00079143	0.000458181	0.000301361	-6.07967e-06	5.96046e-05	-0.000914812	0.000609994	-0.000875115	-0.00131369	-0.00164092	0	0
0.00976562	-0.00451118	-0.00193548	-0.00169706	-0.00108266	-0.00104034	0.00104439	0.000660658	-0.00221154	0.000699282	0.000527143	0.000843436	0.000466287	0.000172079	0.000208378	0.000159264	0.000114858	-0.00059247	0.000734091	-0.000776038	-0.00109616	-0.00154227	0	0
0.0117188	-0.00393802	-0.00237477	-0.00246024	-0.00182438	-0.00182045	0.000269651	-0.000124514	-0.00223877	-0.000190258	-0.00026989	8.4132e-05	-1.66297e-05	-0.000336468	-1.62125e-05	0.000132322	6.21676e-05	-0.000406265	0.000628829	-0.000834808	-0.000926554	-0.00142586	0	0
0.0136719	-0.00324172	-0.00285244	-0.00342119	-0.00273752	-0.00275922	-0.000731468	-0.00110829	-0.00227746	-0.00125289	-0.00124812	-0.000861198	-0.000624716	-0.00103563	-0.000362873	-0.000102282	-0.000103116	-0.000373125	0.000285149	-0.00106139	-0.000822902	-0.00129598	0	0
0.015625	-0.00246352	-0.00332749	-0.00448799	-0.00372601	-0.00375581	-0.00185406	-0.00220227	-0.00231985	-0.0023874	-0.00231123	-0.00191244	-0.00131458	-0.00187308	-0.00081265	-0.000539899	-0.000376344	-0.000489712	-0.000282884	-0.00144666	-0.000798553	-0.00115997	0	0
0.0175781	-0.00167501	-0.00375748	-0.00555027	-0.00468254	-0.00469851	-0.00297701	-0.00330484	-0.00235858	-0.00348818	-0.00335884	-0.00298041	-0.00203639	-0.00278181	-0.00133681	-0.00115311	-0.000742555	-0.00073266	-0.00103676	-0.0019625	-0.000860423	-0.00102741	0	0
0.0195312	-0.000969648	-0.00410545	-0.00649452	-0.00550342	-0.00548387	-0.00398076	-0.0043146	-0.0023872	-0.00445747	-0.00429583	-0.00397748	-0.00273961	-0.00368798	-0.00190115	-0.00189531	-0.00117797	-0.00106072	-0.00191653	-0.00256407	-0.00100732	-0.000909746	0	0
0.0214844	-0.000447452	-0.00434506	-0.00721967	-0.00610411	-0.00602913	-0.0047636	-0.00514436	-0.0024005	-0.00521874	-0.00504446	-0.00482854	-0.00337815	-0.00451893	-0.00246799	-0.00270331	-0.00165224	-0.00142121	-0.00284815	-0.00319421	-0.00122952	-0.000818968	0	0
