0	-0.000288427	0.00427949	0.00636554	0.00532243	0.00494838	0.00463933	0.00468859	0.00108016	0.00454015	0.00421	0.00446212	0.00346422	0.00319588	0.00185661	0.00230718	0.000826359	-0.00189197	0.000206679	0.000631571	-0.00124121	-0.00166869	0	0
0.00195312	-0.000676662	0.00429577	0.00646782	0.00569645	0.00529569	0.00488621	0.00498101	0.000939883	0.00486398	0.00433064	0.00471675	0.00370598	0.00337672	0.00188628	0.00254309	0.000824213	-0.00163367	0.00035736	0.000687838	-0.00130129	-0.00168784	0	0
0.00390625	-0.00090152	0.00421858	0.00641036	0.00587562	0.00543016	0.00488782	0.00503463	0.000786647	0.00489211	0.00420022	0.00467837	0.00372481	0.00335491	0.00177658	0.00260878	0.000751257	-0.00137722	0.000417054	0.000632286	-0.00136113	-0.00170544	0	0
0.00585938	-0.000879318	0.0040279	0.00614429	0.00579789	0.00529516	0.00460976	0.00481156	0.000629015	0.00460333	0.00380528	0.00433719	0.00350213	0.00312042	0.00153202	0.00249028	0.000611067	-0.0011469	0.000382334	0.000468016	-0.0014174	-0.00172709	0	0
0.0078125	-0.00055632	0.00371984	0.00564623	0.005438	0.00487381	0.00405514	0.00431257	0.000475951	0.00401962	0.00316608	0.00372016	0.0030458	0.00268781	0.00117144	0.00219095	0.000411749	-0.0009633	0.000254929	0.000209332	-0.0014689	-0.00175744	0	0
0.00976562	7.9006e-05	0.00330937	0.00492835	0.00481346	0.00419164	0.00326645	0.0035781	0.000336103	0.00320327	0.00233436	0.0028882	0.00239086	0.00209284	0.000725389	0.00173128	0.000164509	-0.000840396	4.06504e-05	-0.000125885	-0.00151348	-0.00179903	0	0
0.0117188	0.000990748	0.00282919	0.00403762	0.00398341	0.00331438	0.00231946	0.00268209	0.000217155	0.00224805	0.00138593	0.00192726	0.00159693	0.00138831	0.000231683	0.00114727	-0.000115871	-0.00078316	-0.000250757	-0.000514746	-0.00155258	-0.00185162	0	0
0.0136719	0.00209752	0.00232598	0.00305057	0.00303972	0.00233775	0.00131267	0.00172091	0.000125349	0.00126475	0.000411391	0.000935793	0.000737429	0.000638247	-0.000269011	0.000485539	-0.000412941	-0.000786543	-0.00060609	-0.000935316	-0.00158572	-0.00191164	0	0
0.015625	0.0032818	0.00185356	0.00206304	0.00209326	0.00137246	0.0003528	0.000798404	6.50808e-05	0.000365198	-0.000498414	1.13249e-05	-0.000106812	-9.34601e-05	-0.000737965	-0.000200033	-0.000710726	-0.000836	-0.00100797	-0.00136542	-0.00161338	-0.00197245	0	0
0.0175781	0.00440598	0.00146458	0.00117588	0.0012562	0.000526845	-0.000460565	1.04606e-05	3.85717e-05	-0.000354409	-0.00126255	-0.000762105	-0.000860453	-0.000746012	-0.00114219	-0.000853896	-0.000991106	-0.000909656	-0.00143471	-0.00178432	-0.00163412	-0.00202519	0	0
0.0195312	0.00533101	0.00120255	0.00048089	0.000624269	-0.000109792	-0.00105017	-0.000569522	4.58509e-05	-0.000826359	-0.00182188	-0.00132394	-0.00145936	-0.00127292	-0.00145717	-0.00142443	-0.00123954	-0.000981897	-0.0018602	-0.00217366	-0.00164461	-0.00205979	0	0
0.0214844	0.00593609	0.00109449	4.45843e-05	0.000262201	-0.000480831	-0.00137132	-0.000900626	8.46758e-05	-0.00102127	-0.00214434	-0.00164497	-0.00186086	-0.00164294	-0.00166816	-0.00186694	-0.00143957	-0.00102755	-0.00225404	-0.00251794	-0.00164104	-0.00206655	0	0
0.0234375	0.00613669	0.00114635	-0.000101089	0.000193387	-0.000570714	-0.0014174	-0.000978947	0.000150643	-0.000948966	-0.00222814	-0.00172675	-0.00204301	-0.00184321	-0.00177009	-0.00214982	-0.00157905	-0.00102659	-0.0025838	-0.00280237	-0.00161624	-0.00203767	0	0
0.0253906	0.00589654	0.00134182	3.6478e-05	0.000397742	-0.000405014	-0.00121886	-0.000836194	0.000237443	-0.00065583	-0.0020988	-0.00159907	-0.00201154	-0.00187802	-0.00176682	-0.00225472	-0.00164843	-0.00096783	-0.00281689	-0.00301456	-0.00156498	-0.0019687	0	0
0.0273438	0.00523341	0.00164455	0.000412226	0.00081566	-4.57168e-05	-0.000836909	-0.000532359	0.000337258	-0.000215054	-0.00180304	-0.00131357	-0.00178981	-0.00176668	-0.00166902	-0.00218034	-0.00164413	-0.000851676	-0.00292486	-0.00314546	-0.00148225	-0.00185959	0	0
0.0292969	0.00421697	0.00200382	0.000949621	0.00135922	0.000421226	-0.000352204	-0.000144303	0.000441186	0.000287294	-0.00140011	-0.000932097	-0.00142121	-0.00153923	-0.00149243	-0.00194061	-0.00156546	-0.00069043	-0.00288722	-0.00318694	-0.00136566	-0.00171499	0	0
0.03125	0.00295982	0.00236204	0.00155497	0.00192738	0.000900745	0.00014931	0.000248075	0.000539906	0.000765979	-0.00095129	-0.00051856	-0.000955582	-0.00123119	-0.00125566	-0.00156415	-0.00141978	-0.000507072	-0.00269583	-0.0031383	-0.00121665	-0.00154425	0	0
0.0332031	0.00160193	0.0026643	0.00213027	0.00242329	0.00130528	0.000590265	0.000575274	0.000624396	0.00115085	-0.000510216	-0.000127196	-0.000447273	-0.000878811	-0.000978932	-0.00109148	-0.0012207	-0.0003317	-0.00235772	-0.00300217	-0.00104213	-0.0013603	0	0
0.0351562	0.000291914	0.00286624	0.00258851	0.00277025	0.00156969	0.000914216	0.000789613	0.000686683	0.00139731	-0.000116944	0.000201941	5.50747e-05	-0.000515699	-0.000682622	-0.000571728	-0.000986099	-0.000196621	-0.00189707	-0.00278902	-0.000854492	-0.00117829	0	0
0.0371094	-0.00083214	0.00294116	0.00286937	0.00292376	0.00166035	0.00109279	0.000871032	0.000720605	0.0014919	0.000207663	0.000448823	0.000511885	-0.000170469	-0.000386775	-5.6982e-05	-0.000739813	-0.000130787	-0.00135437	-0.00251651	-0.000669241	-0.00101389	0	0
0.0390625	-0.00166038	0.00288379	0.00294542	0.00287801	0.00158089	0.00112927	0.000829339	0.000722483	0.00145155	0.000460625	0.000612617	0.000894785	0.000137091	-0.000110418	0.000401378	-0.000506878	-0.000154406	-0.000783324	-0.00220752	-0.000505686	-0.000880927	0	0
0.0410156	-0.00212464	0.0027107	0.00282598	0.00266483	0.0013687	0.00105435	0.00069961	0.000691682	0.00131851	0.000654221	0.00070715	0.00119138	0.000391006	0.000128806	0.000758529	-0.000312328	-0.000274867	-0.000245541	-0.00189066	-0.0003829	-0.000789836	0	0
0.0429688	-0.00220466	0.00245705	0.00255251	0.00234652	0.00108761	0.000918925	0.00053376	0.000630736	0.00115025	0.0008111	0.000756621	0.00139904	0.000583887	0.000315174	0.000980616	-0.000176668	-0.000484541	0.000197142	-0.00159478	-0.000316858	-0.000746146	0	0
0.0449219	-0.00192893	0.0021705	0.00219321	0.00200316	0.000813782	0.000782788	0.000389069	0.000545233	0.00100744	0.000956178	0.000787258	0.00152636	0.000712395	0.000435904	0.00104833	-0.000113487	-0.000761196	0.000490487	-0.00134706	-0.000318766	-0.000749663	0	0
0.046875	-0.00136772	0.001903	0.00182748	0.00171697	0.000622213	0.000701308	0.00031653	0.000443459	0.000941217	0.00110948	0.00082159	0.00158501	0.000775576	0.000482157	0.000959277	-0.000128746	-0.00107077	0.000595838	-0.00116801	-0.000392675	-0.000794366	0	0
0.0488281	-0.000621885	0.0017021	0.00153446	0.00155655	0.000570655	0.000715256	0.000349611	0.000335492	0.000983119	0.0012809	0.000872612	0.00159025	0.000776291	0.000450402	0.000727654	-0.000215054	-0.00137234	0.000496358	-0.00106859	-0.000531912	-0.000869364	0	0
0.0507812	0.00019297	0.00160354	0.00137663	0.00156379	0.000689745	0.000840962	0.000497818	0.000232138	0.00113839	0.00146782	0.000940681	0.00155377	0.000717878	0.000343293	0.000384688	-0.000357389	-0.00162455	0.000200719	-0.00104856	-0.000722885	-0.000960365	0	0
