0	-0.0114894	-0.00377274	-0.0039756	-0.00453365	-0.00317562	-0.00243759	-0.00319028	-0.00499991	-0.0021826	-0.00283504	-0.00248098	-0.00155449	-0.00199497	-0.000774793	-0.00171804	-0.00113374	-0.00471085	-0.00234294	-0.00325277	-0.00182807	-0.00193179	0	0
0.00195312	-0.0106679	-0.0036509	-0.00396276	-0.00444788	-0.00322914	-0.00243187	-0.00332779	-0.00481668	-0.00243986	-0.00294352	-0.00279522	-0.00185966	-0.00231469	-0.000949241	-0.00208461	-0.00150687	-0.00449264	-0.00296235	-0.00352147	-0.0020929	-0.00203609	0	0
0.00390625	-0.00948679	-0.00355244	-0.00404616	-0.0044015	-0.00333774	-0.00246048	-0.00351876	-0.00460982	-0.00274861	-0.00313318	-0.00319159	-0.00227785	-0.00281191	-0.00130455	-0.00260818	-0.00197899	-0.0040763	-0.00374842	-0.00390872	-0.0024541	-0.00216675	0	0
0.00585938	-0.00800598	-0.00347579	-0.00421491	-0.00440311	-0.0034945	-0.00253046	-0.00375885	-0.00439587	-0.00309455	-0.00339437	-0.00363421	-0.00276327	-0.00343359	-0.00178882	-0.00321341	-0.00248563	-0.00348961	-0.00458956	-0.00435331	-0.00287306	-0.00231767	0	0
0.0078125	-0.00631124	-0.00341249	-0.00444311	-0.00445127	-0.00368416	-0.00264323	-0.0040369	-0.00419292	-0.00345719	-0.00370407	-0.00408089	-0.003263	-0.00410831	-0.00233198	-0.00380921	-0.00295281	-0.00277984	-0.00536489	-0.00478062	-0.00330067	-0.00248051	0	0
0.00976562	-0.0045107	-0.00334954	-0.00469148	-0.00453269	-0.00388002	-0.00278986	-0.00433123	-0.00401896	-0.00380838	-0.0040257	-0.00448215	-0.00371599	-0.00475097	-0.00285409	-0.00430131	-0.00330842	-0.00200939	-0.0059514	-0.00511312	-0.00368303	-0.00264192	0	0
0.0117188	-0.00272769	-0.00326884	-0.00491147	-0.00462121	-0.00404739	-0.00294924	-0.00460893	-0.00388923	-0.00411129	-0.00430965	-0.00478482	-0.0040617	-0.00527465	-0.00327528	-0.00460446	-0.00349194	-0.00124884	-0.00625205	-0.00528231	-0.00396949	-0.00278747	0	0
0.0136719	-0.00109255	-0.00315118	-0.00505118	-0.00468081	-0.00414407	-0.00308919	-0.00482547	-0.00381461	-0.00432169	-0.0044986	-0.00493646	-0.004246	-0.00559866	-0.00352598	-0.00465608	-0.0034638	-0.00056988	-0.00620174	-0.00523907	-0.00411898	-0.00290048	0	0
0.015625	0.000269473	-0.00297928	-0.00506261	-0.00467044	-0.00412786	-0.00316918	-0.00493038	-0.00379989	-0.00439334	-0.00453424	-0.00488985	-0.00422597	-0.00565886	-0.00355629	-0.00442553	-0.00321162	-3.59416e-05	-0.00578356	-0.00496137	-0.00410652	-0.0029664	0	0
0.0175781	0.00124884	-0.00274086	-0.00490862	-0.00455016	-0.00396204	-0.00314748	-0.0048731	-0.00384292	-0.00428426	-0.00436616	-0.00461054	-0.00397825	-0.0054183	-0.00334268	-0.00391781	-0.00275272	0.00030458	-0.00502825	-0.00445849	-0.00392628	-0.0029732	0	0
0.0195312	0.00176406	-0.00243187	-0.00456947	-0.00428891	-0.00362182	-0.00298595	-0.00461161	-0.00393471	-0.00396442	-0.00396168	-0.00408387	-0.00349998	-0.00487137	-0.00289169	-0.00317514	-0.00213146	0.000424445	-0.00401187	-0.00377017	-0.00359261	-0.00291419	0	0
0.0214844	0.00177085	-0.00205719	-0.00404659	-0.00387144	-0.00310218	-0.00266099	-0.00412184	-0.00405997	-0.00342333	-0.00331378	-0.00331998	-0.00281429	-0.00404751	-0.00223961	-0.0022707	-0.00141406	0.000321209	-0.00284624	-0.00296161	-0.0031386	-0.0027895	0	0
0.0234375	0.00126898	-0.00163245	-0.00336404	-0.00330281	-0.00241923	-0.00216675	-0.00340426	-0.00419909	-0.00267518	-0.00244629	-0.00235605	-0.00196719	-0.00300717	-0.00144819	-0.00129914	-0.000678837	1.62125e-05	-0.00166273	-0.00211483	-0.00261134	-0.00260711	0	0
0.0253906	0.000304759	-0.00118268	-0.00256634	-0.00260967	-0.00161266	-0.00152028	-0.00248855	-0.00432974	-0.00176132	-0.00141454	-0.00125706	-0.00102615	-0.00183964	-0.000597116	-0.000364423	-6.25849e-06	-0.000447035	-0.000593662	-0.00131765	-0.00206572	-0.00238192	0	0
0.0273438	-0.00103265	-0.000738382	-0.0017134	-0.00183928	-0.000742078	-0.000762343	-0.00143391	-0.00443032	-0.00074923	-0.000302315	-0.000109792	-7.1764e-05	-0.000649452	0.00022598	0.000434995	0.000532568	-0.00101006	0.000245094	-0.000651896	-0.00155729	-0.00213456	0	0
0.0292969	-0.00261861	-0.000332355	-0.000873238	-0.00105429	0.000118613	4.68493e-05	-0.000323713	-0.00448164	0.000273228	0.000787258	0.00098443	0.000810862	0.000453115	0.000936475	0.00101817	0.000885129	-0.00160617	0.000768661	-0.00018236	-0.00113517	-0.00188982	0	0
0.03125	-0.00430483	4.52995e-06	-0.000112921	-0.00032419	0.000890493	0.000834107	0.000742793	-0.00447017	0.00120914	0.00174439	0.00192273	0.00153804	0.00136614	0.00146328	0.00133359	0.00102431	-0.00216919	0.000935793	5.09024e-05	-0.000835955	-0.00167239	0	0
0.0332031	-0.00593567	0.000248432	0.000509977	0.000283957	0.00150073	0.00152338	0.00166321	-0.00438914	0.0019623	0.00246632	0.00261116	0.00204229	0.00200844	0.00175745	0.00136316	0.000950634	-0.00264168	0.000751257	3.74317e-05	-0.000679374	-0.00150537	0	0
0.0351562	-0.00736415	0.000385642	0.000954837	0.000714958	0.00189185	0.00204444	0.0023455	-0.00423986	0.00245106	0.00287199	0.00297976	0.00227833	0.00232816	0.00179777	0.00112593	0.000691772	-0.00298113	0.000264645	-0.000203699	-0.000667095	-0.001405	0	0
0.0371094	-0.00846803	0.000414371	0.00120282	0.000934005	0.00203037	0.00234473	0.00272113	-0.00403118	0.00262129	0.00291419	0.00299168	0.00222683	0.00230992	0.00159259	0.000672102	0.000296712	-0.00316477	-0.000440836	-0.000627875	-0.000782669	-0.00138009	0	0
0.0390625	-0.00916231	0.000345826	0.00125857	0.000931323	0.00191331	0.00239706	0.00275588	-0.00377923	0.00245345	0.00258768	0.00264895	0.00190139	0.00197589	0.00117779	7.55787e-05	-0.000171959	-0.00318962	-0.00125909	-0.00117165	-0.000995398	-0.00142992	0	0
0.0410156	-0.00940812	0.000201941	0.00114799	0.000724018	0.00156736	0.00220144	0.00245482	-0.00350425	0.00196719	0.00193036	0.00199389	0.00134373	0.00138199	0.00061122	-0.00057888	-0.000647485	-0.00307256	-0.00207949	-0.00176281	-0.00126499	-0.00154388	0	0
0.0429688	-0.00921434	1.21593e-05	0.000913322	0.000352919	0.00104666	0.00178826	0.00186324	-0.00322881	0.00122058	0.00101936	0.00110531	0.000619173	0.000609994	-3.54461e-05	-0.0012064	-0.00106907	-0.0028438	-0.00280213	-0.00232992	-0.0015471	-0.00170231	0	0
0.0449219	-0.00863439	-0.000191569	0.000605792	-0.00012368	0.000424981	0.00121176	0.00106013	-0.00297436	0.000302434	-3.77893e-05	8.89301e-05	-0.000190973	-0.000242829	-0.000686288	-0.00173354	-0.00138897	-0.00254345	-0.00334954	-0.00281152	-0.00179958	-0.00187969	0	0
0.046875	-0.00775725	-0.000379324	0.000276998	-0.000639141	-0.000215054	0.000542641	0.000148118	-0.00275859	-0.000677824	-0.00111866	-0.000938535	-0.000998974	-0.0010767	-0.00127057	-0.00211012	-0.0015797	-0.002213	-0.00367737	-0.00316328	-0.00198704	-0.00204706	0	0
