0	-0.00463676	-0.000106335	-0.000686765	-0.00150418	-0.00151753	-0.000319242	-0.000356913	-0.000340223	-0.00109426	-0.00042209	-0.000344992	-0.000925303	-0.00113153	0.000582337	-0.000770509	-0.000701427	-0.00266981	-0.000259757	-0.000410199	-0.00066185	-0.000348091	0	0
0.00195312	-0.00517917	-0.000182867	-0.000842929	-0.0014323	-0.00144792	-0.000640392	-0.000817776	-0.000265837	-0.00170645	-0.00108564	-0.00112283	-0.0015198	-0.00196683	1.13249e-05	-0.00149775	-0.00128663	-0.00290918	-0.00109816	-0.00101161	-0.00110662	-0.000520229	0	0
0.00390625	-0.00553107	-0.000295997	-0.00101471	-0.00133872	-0.00140071	-0.000986338	-0.00133085	-0.00020957	-0.00233365	-0.00178468	-0.0019291	-0.00212646	-0.00277936	-0.00059855	-0.00219339	-0.00182474	-0.00302982	-0.00188744	-0.00159776	-0.00152934	-0.00067687	0	0
0.00585938	-0.00566888	-0.000483155	-0.00126672	-0.0013274	-0.00145531	-0.00138569	-0.00191069	-0.000176668	-0.00297369	-0.00250715	-0.00273269	-0.00272596	-0.00352883	-0.00120747	-0.00280106	-0.00227165	-0.00301552	-0.00255835	-0.00211215	-0.00189447	-0.000802755	0	0
0.0078125	-0.00557542	-0.000774026	-0.00165558	-0.00149417	-0.00167871	-0.00186372	-0.00256586	-0.000171661	-0.0036234	-0.003241	-0.00350469	-0.0033015	-0.0041827	-0.00177777	-0.0032779	-0.00259459	-0.00286317	-0.00305808	-0.00250566	-0.00217414	-0.000887871	0	0
0.00976562	-0.00524187	-0.00118363	-0.00221562	-0.0019033	-0.0021112	-0.00243473	-0.0032928	-0.000198364	-0.0042739	-0.00396988	-0.00421792	-0.00383544	-0.00471747	-0.00227523	-0.00359702	-0.00277388	-0.00258231	-0.00335515	-0.00274324	-0.00234926	-0.000925064	0	0
0.0117188	-0.00467539	-0.0017041	-0.00294828	-0.00257516	-0.00275612	-0.00309157	-0.004071	-0.000255823	-0.00490623	-0.00467044	-0.00484556	-0.00430834	-0.00511551	-0.0026716	-0.00374961	-0.00280535	-0.00219584	-0.00344133	-0.00280488	-0.00241196	-0.000913143	0	0
0.0136719	-0.00389695	-0.0023042	-0.00381672	-0.00347626	-0.00357223	-0.00380468	-0.00485754	-0.000341177	-0.00548909	-0.00530943	-0.00535852	-0.00469887	-0.00536621	-0.00294566	-0.00374311	-0.00269866	-0.00173688	-0.00333023	-0.00268912	-0.00236428	-0.000853539	0	0
0.015625	-0.00294733	-0.00293028	-0.00474691	-0.00451982	-0.00447989	-0.00451827	-0.00559187	-0.000449657	-0.00597885	-0.00584438	-0.00572616	-0.00498199	-0.00546241	-0.00308394	-0.00359857	-0.00247502	-0.00124574	-0.00305343	-0.0024122	-0.00221848	-0.000754118	0	0
0.0175781	-0.00188136	-0.00351071	-0.00563538	-0.00557542	-0.00536728	-0.00515723	-0.00620055	-0.000574112	-0.00632276	-0.00622565	-0.00591743	-0.0051322	-0.0054003	-0.00308132	-0.00334615	-0.00216472	-0.000767469	-0.0026561	-0.0020051	-0.00199366	-0.000623226	0	0
