0	-0.00478482	-0.0101004	-0.0122734	-0.0132943	-0.00961816	-0.00958776	-0.0117631	-0.00292191	-0.0100343	-0.0107769	-0.0124323	-0.00968349	-0.0104337	-0.00818765	-0.00694323	-0.00390863	-0.000740409	-0.0074563	-0.00519955	-0.002895	-0.00156426	0	0
0.00195312	-0.00372207	-0.0108905	-0.0133156	-0.0143241	-0.0103049	-0.0100919	-0.012756	-0.00288999	-0.0108397	-0.0115579	-0.0131438	-0.010015	-0.0105877	-0.00791943	-0.0065217	-0.00355577	-0.000471115	-0.00667915	-0.00472516	-0.00273705	-0.00168276	0	0
0.00390625	-0.00288028	-0.0112734	-0.0138084	-0.0147368	-0.0105548	-0.0102084	-0.0132637	-0.0029209	-0.0112903	-0.0119494	-0.013335	-0.00994039	-0.0103822	-0.00733793	-0.00586438	-0.00308132	-0.000338793	-0.0056687	-0.00404447	-0.00245166	-0.00171208	0	0
0.00585938	-0.00226921	-0.0112524	-0.013756	-0.0145504	-0.0103829	-0.00995779	-0.0132725	-0.00300336	-0.0113688	-0.0119438	-0.0130243	-0.00950211	-0.0098753	-0.00653195	-0.00507164	-0.00255322	-0.000326991	-0.00457808	-0.00325769	-0.00209105	-0.00164843	0	0
0.0078125	-0.00186729	-0.0108652	-0.0132099	-0.013832	-0.00983691	-0.00938272	-0.0128045	-0.0031209	-0.0110774	-0.0115535	-0.0122614	-0.00876445	-0.00913763	-0.00559926	-0.00424552	-0.00203681	-0.000403523	-0.00355485	-0.00246763	-0.0017128	-0.00149965	0	0
0.00976562	-0.00162768	-0.0101757	-0.0122583	-0.0126888	-0.00899243	-0.00854456	-0.0119154	-0.003254	-0.0104408	-0.0108141	-0.0111232	-0.00780779	-0.00824594	-0.0046345	-0.00347853	-0.00158834	-0.000525355	-0.00272202	-0.00176603	-0.00137365	-0.00128651	0	0
0.0117188	-0.0014872	-0.00926495	-0.0110149	-0.0112535	-0.00794196	-0.00751722	-0.0106912	-0.00338295	-0.00950551	-0.00978029	-0.00970793	-0.00672066	-0.00727391	-0.00371957	-0.00284338	-0.00124598	-0.000644565	-0.00216234	-0.00122213	-0.00111949	-0.0010345	0	0
0.0136719	-0.00137615	-0.0082171	-0.00960374	-0.00966787	-0.00678682	-0.00638115	-0.00923896	-0.00349039	-0.00833607	-0.00852501	-0.0081265	-0.00559253	-0.00628996	-0.00291681	-0.00238538	-0.00102925	-0.000716329	-0.00190938	-0.000874698	-0.000981688	-0.000774145	0	0
0.015625	-0.00122881	-0.00711322	-0.00814372	-0.00806737	-0.00562394	-0.00521576	-0.00767589	-0.00356278	-0.00701284	-0.00713193	-0.00649476	-0.00450504	-0.00534749	-0.00226426	-0.00212002	-0.000933886	-0.000703812	-0.00194538	-0.000730336	-0.000970721	-0.000534534	0	0
0.0175781	-0.000992239	-0.00601983	-0.00673699	-0.00656527	-0.00453722	-0.00409245	-0.00611687	-0.00359228	-0.00562024	-0.0056895	-0.00492072	-0.0035246	-0.00448775	-0.00177419	-0.00203204	-0.000937939	-0.000584126	-0.0022068	-0.000763893	-0.00107753	-0.000339746	0	0
0.0195312	-0.000635207	-0.00498676	-0.00545818	-0.00524318	-0.00358665	-0.00306809	-0.0046618	-0.00357676	-0.00424385	-0.00428116	-0.00349498	-0.00269765	-0.00373101	-0.00143504	-0.00208044	-0.00100303	-0.000352502	-0.00259617	-0.000926077	-0.00127435	-0.000205517	0	0
0.0214844	-0.000150979	-0.00404024	-0.00434989	-0.00414401	-0.00280488	-0.00218034	-0.00338399	-0.00351968	-0.00295448	-0.00297773	-0.00228238	-0.00204527	-0.00308084	-0.00121498	-0.00220752	-0.00108123	-2.21729e-05	-0.00299773	-0.00115174	-0.00152087	-0.000137568	0	0
0.0234375	0.000439286	-0.00318956	-0.00342214	-0.00327104	-0.00219512	-0.00144446	-0.00232387	-0.00342926	-0.0018084	-0.00183105	-0.00131488	-0.00156379	-0.00252318	-0.00106835	-0.00234389	-0.00112391	0.000376225	-0.00329608	-0.00137168	-0.0017693	-0.000132799	0	0
0.0253906	0.00108987	-0.00242901	-0.00265712	-0.00259328	-0.00173187	-0.000853896	-0.00148511	-0.00331673	-0.000836849	-0.000868559	-0.000592232	-0.00122583	-0.00202942	-0.000943184	-0.00242257	-0.00108647	0.000797868	-0.00339323	-0.00152326	-0.00197244	-0.000180244	0	0
0.0273438	0.00173581	-0.00174165	-0.00201619	-0.00205338	-0.00136948	-0.000382066	-0.000837445	-0.00319532	-4.62532e-05	-9.2864e-05	-8.01086e-05	-0.000984907	-0.0015645	-0.000788212	-0.00238657	-0.000938416	0.00119042	-0.00322333	-0.00155967	-0.00209069	-0.000263214	0	0
0.0292969	0.00230056	-0.00111032	-0.00145042	-0.00158089	-0.00104856	9.77516e-06	-0.000325203	-0.00307786	0.000578165	0.000516176	0.000277281	-0.000783861	-0.00108862	-0.00056088	-0.00219679	-0.000664949	0.00149965	-0.00276172	-0.00145698	-0.00209725	-0.000362635	0	0
