0	-0.000980675	-0.00720692	-0.0110123	-0.0108944	-0.010439	-0.00888407	-0.0109786	-0.00244975	-0.0100684	-0.0115435	-0.0117788	-0.00832176	-0.00987032	-0.00583792	-0.0056026	-0.00332922	-0.000285625	-0.00534928	-0.00446072	-0.00312632	-0.00195801	0	0
0.00195312	0.000832379	-0.00707674	-0.0110711	-0.0106899	-0.0101529	-0.00862288	-0.0105751	-0.0026859	-0.00946069	-0.0108554	-0.0110469	-0.00761378	-0.00927061	-0.00515985	-0.00515914	-0.0030883	-0.000267863	-0.0049082	-0.00396276	-0.00290546	-0.00177407	0	0
0.00390625	0.00221634	-0.00672746	-0.0107437	-0.01007	-0.00946105	-0.00796199	-0.00969392	-0.00291449	-0.00838935	-0.00965667	-0.00979421	-0.00657189	-0.00830868	-0.00430036	-0.00463331	-0.00282609	-0.000414848	-0.00448847	-0.00349369	-0.00275701	-0.00163591	0	0
0.00585938	0.00312465	-0.0061897	-0.0100651	-0.00910318	-0.00843835	-0.00697577	-0.00843871	-0.00311652	-0.00697184	-0.008075	-0.00816086	-0.00532258	-0.00708291	-0.00334156	-0.004071	-0.00254875	-0.000668049	-0.00411236	-0.00306949	-0.0026812	-0.00156152	0	0
0.0078125	0.0035581	-0.00550032	-0.00908637	-0.00787711	-0.00718129	-0.00576568	-0.00694054	-0.003277	-0.00535715	-0.0062747	-0.00632372	-0.00400758	-0.00571236	-0.00237036	-0.00351477	-0.00225991	-0.000961423	-0.00379121	-0.00269479	-0.00266474	-0.00155938	0	0
0.00976562	0.0035615	-0.00469911	-0.00787127	-0.00648975	-0.00579751	-0.00444639	-0.00534189	-0.00338611	-0.00370824	-0.00443578	-0.00447339	-0.00276673	-0.00432259	-0.00147116	-0.00300157	-0.00196302	-0.00123382	-0.00352538	-0.00236615	-0.00268564	-0.00162709	0	0
0.0117188	0.00321537	-0.00382745	-0.00649345	-0.00504124	-0.0043962	-0.00313365	-0.00378013	-0.00343975	-0.00218284	-0.00272799	-0.00278991	-0.00171936	-0.00303167	-0.000713706	-0.00256073	-0.00166333	-0.00143671	-0.00330758	-0.00207593	-0.00271806	-0.00175393	0	0
0.0136719	0.00262249	-0.00292695	-0.00503314	-0.00362444	-0.00307691	-0.00193226	-0.00237221	-0.00343993	-0.000914812	-0.00129676	-0.00141951	-0.000950098	-0.00193608	-0.000146151	-0.00221121	-0.00136864	-0.00154185	-0.00312674	-0.00181594	-0.00273758	-0.00192177	0	0
0.015625	0.00189221	-0.00203872	-0.00357199	-0.00231957	-0.00192058	-0.00092411	-0.0012024	-0.00339386	2.74181e-06	-0.000238419	-0.000456184	-0.000498414	-0.00110009	0.000209689	-0.00196123	-0.00108987	-0.00154579	-0.00296986	-0.00158014	-0.00272521	-0.00210869	0	0
0.0175781	0.00112438	-0.00120211	-0.00218987	-0.00118876	-0.000983477	-0.000161529	-0.00031507	-0.00331292	0.000526786	0.000403643	6.86944e-05	-0.000354052	-0.000549436	0.000360131	-0.0018065	-0.000839651	-0.00146663	-0.00282502	-0.00136598	-0.00267005	-0.00229013	0	0
0.0195312	0.000394404	-0.000454068	-0.000959635	-0.000273943	-0.000294805	0.000336885	0.00028652	-0.00321043	0.000666857	0.000646353	0.000187814	-0.00046277	-0.000270277	0.000337601	-0.00173378	-0.000630677	-0.00134206	-0.00268221	-0.00117434	-0.00256988	-0.00244546	0	0
0.0214844	-0.000256896	0.00017345	5.85318e-05	0.000405431	0.000144243	0.000584483	0.000636697	-0.0031004	0.000481606	0.000558615	-1.07586e-05	-0.000734329	-0.000214279	0.00019455	-0.00171971	-0.000473201	-0.00121975	-0.00253427	-0.00100831	-0.00243023	-0.00255847	0	0
0.0234375	-0.000826955	0.000653744	0.000820518	0.000849128	0.000356317	0.000621319	0.000796556	-0.00299531	6.75917e-05	0.000247478	-0.000400454	-0.00105917	-0.000308126	-5.48363e-06	-0.00173724	-0.000374019	-0.00114989	-0.00237703	-0.000871303	-0.00226238	-0.00261927	0	0
