0	-0.0146268	-0.00534487	-0.00790524	-0.00797713	-0.00743258	-0.00822592	-0.0100446	-0.00592324	-0.0102017	-0.0104582	-0.0112181	-0.00896817	-0.0116655	-0.00751293	-0.00771785	-0.0055204	-0.0040096	-0.0091511	-0.00905585	-0.00652379	-0.00430167	0	0
0.00195312	-0.0124968	-0.00557005	-0.00843489	-0.0083555	-0.00761068	-0.0083499	-0.0101143	-0.00579019	-0.00995827	-0.0102382	-0.0106266	-0.00843668	-0.0111793	-0.00692332	-0.00716412	-0.00512952	-0.00374985	-0.00850916	-0.00850911	-0.00620142	-0.00432938	0	0
0.00390625	-0.010192	-0.00570011	-0.00881839	-0.00852764	-0.00756526	-0.00817835	-0.00977713	-0.0056843	-0.00930381	-0.00953031	-0.00956078	-0.00755513	-0.0102429	-0.00611317	-0.00651681	-0.00462377	-0.00359178	-0.0078274	-0.00788458	-0.00584143	-0.00440842	0	0
0.00585938	-0.00789225	-0.00569427	-0.00898826	-0.00843811	-0.00727761	-0.00770712	-0.00904894	-0.00560837	-0.00828278	-0.00840044	-0.00811033	-0.006401	-0.00894016	-0.00514436	-0.00582683	-0.00403732	-0.0035013	-0.00714231	-0.00721888	-0.00546134	-0.00452739	0	0
0.0078125	-0.00576067	-0.00551844	-0.00888801	-0.00804722	-0.00674367	-0.00695598	-0.00797975	-0.00556181	-0.00697088	-0.00695539	-0.00640181	-0.00507528	-0.00738823	-0.00409102	-0.00514269	-0.00340897	-0.0034349	-0.00648308	-0.00654706	-0.00507545	-0.00466901	0	0
0.00976562	-0.00392807	-0.00515008	-0.00847924	-0.00734055	-0.00598121	-0.00596678	-0.00664914	-0.00554113	-0.0054673	-0.00532818	-0.00458288	-0.00369024	-0.00572425	-0.00303245	-0.0045054	-0.00277913	-0.00334883	-0.00587046	-0.00590093	-0.0046953	-0.00481313	0	0
0.0117188	-0.00248563	-0.00458658	-0.00775158	-0.00633228	-0.00502539	-0.0048002	-0.00515687	-0.00554089	-0.00388217	-0.00366163	-0.00280374	-0.00235528	-0.00408745	-0.0020436	-0.00394499	-0.00218648	-0.00321054	-0.00531888	-0.00530806	-0.00433022	-0.0049392	0	0
0.0136719	-0.00148183	-0.00384665	-0.00672686	-0.00507009	-0.00393105	-0.0035305	-0.00361282	-0.00555443	-0.00232506	-0.00209379	-0.0011996	-0.0011642	-0.00260389	-0.00118744	-0.00348103	-0.00166458	-0.00300729	-0.00483692	-0.0047912	-0.00398794	-0.0050292	0	0
0.015625	-0.000926018	-0.00297213	-0.00546122	-0.00363135	-0.0027678	-0.0022397	-0.0021264	-0.00557445	-0.000893831	-0.000738382	0.000123858	-0.000187099	-0.00137347	-0.000509977	-0.00312126	-0.00124007	-0.00274968	-0.00443161	-0.00436801	-0.00367558	-0.00507003	0	0
0.0175781	-0.000795901	-0.00202489	-0.00404119	-0.00211835	-0.00161517	-0.00101078	-0.000796437	-0.00559364	0.000332952	0.000321388	0.00109942	0.000535905	-0.00046134	-3.67165e-05	-0.002864	-0.000931442	-0.0024718	-0.00410724	-0.00405103	-0.00339988	-0.00505453	0	0
0.0195312	-0.00104803	-0.00108159	-0.00257623	-0.000647426	-0.000556946	7.77245e-05	0.000296414	-0.00560492	0.00130105	0.00104046	0.00170122	0.000993788	0.000104666	0.000227094	-0.00270128	-0.000747621	-0.00222456	-0.00387049	-0.00384773	-0.00316757	-0.00498295	0	0
0.0214844	-0.00162828	-0.000224829	-0.0011884	0.000659347	0.000327587	0.000956893	0.00109452	-0.00560162	0.0019809	0.00140977	0.00194094	0.0012008	0.000331461	0.000294447	-0.00262177	-0.000689149	-0.00206876	-0.00372672	-0.00376061	-0.00298461	-0.00486231	0	0
0.0234375	-0.00248104	0.000465274	1.54972e-06	0.00169003	0.000968695	0.00157273	0.0015648	-0.00557768	0.0023663	0.00145006	0.0018588	0.0011884	0.00025326	0.000188828	-0.00261486	-0.000749111	-0.00206006	-0.00368345	-0.00378732	-0.00285605	-0.00470513	0	0
