0	-0.0046584	-0.000432312	-0.00140853	0.000691354	0.00132024	0.00287879	0.00258303	-0.00840843	0.00182259	0.00340855	0.00289202	0.00169659	0.000272274	0.000716686	-0.00252581	-0.000563979	-0.00662458	-0.00502872	-0.00721878	-0.00731254	-0.00850868	0	0
0.00195312	-0.00426173	-0.000366449	-0.00140853	0.000778884	0.00159883	0.00303376	0.00275064	-0.00825787	0.00215352	0.00366187	0.00292611	0.00182131	0.000603676	0.000864089	-0.00233841	-0.00031364	-0.00661397	-0.00485992	-0.00698042	-0.00706327	-0.00831604	0	0
0.00390625	-0.00427407	-0.000469625	-0.00172103	0.00054121	0.00154948	0.00284624	0.00248945	-0.00810683	0.00210774	0.00342572	0.00251055	0.00156838	0.000484467	0.000646889	-0.00244427	-0.000221133	-0.00664401	-0.00503248	-0.00697988	-0.00693488	-0.00818443	0	0
0.00585938	-0.0047316	-0.000735521	-0.00109603	-1.26362e-05	0.00117016	0.00230694	0.00179815	-0.00796163	0.00165176	0.00268412	0.00163102	0.000926346	-0.000103474	6.88434e-05	-0.00284457	-0.000302672	-0.00669682	-0.00554109	-0.00721377	-0.00693905	-0.0081228	0	0
0.0078125	-0.00562274	-0.00115579	-0.00359603	-0.000869036	0.000467658	0.00141966	0.000689745	-0.00782669	0.000766754	0.00144446	0.000288248	-9.95398e-05	-0.001158	-0.000848591	-0.0035274	-0.000567198	-0.00675702	-0.00636315	-0.00766587	-0.00707829	-0.00813079	0	0
0.00976562	-0.00688541	-0.00171924	-0.00547103	-0.00200883	-0.000540853	0.000204325	-0.000804424	-0.00770414	-0.000544906	-0.000255585	-0.00149655	-0.00148284	-0.00265026	-0.00206625	-0.00446463	-0.00101614	-0.00681472	-0.00745952	-0.00830829	-0.00734484	-0.00819981	0	0
0.0117188	-0.00841355	-0.00241268	-0.00609603	-0.00340506	-0.00182712	-0.00130153	-0.00263238	-0.0075953	-0.00225246	-0.00234747	-0.00367117	-0.00317317	-0.0045228	-0.00352794	-0.00561595	-0.00163996	-0.00686765	-0.00877661	-0.00910455	-0.00772238	-0.00831544	0	0
0.0136719	-0.0100697	-0.00321996	-0.00922103	-0.00502071	-0.00334859	-0.00304091	-0.00472069	-0.00749958	-0.00429344	-0.00472999	-0.00615454	-0.00509584	-0.00668907	-0.0051623	-0.00692582	-0.00241804	-0.00692081	-0.0102481	-0.0100119	-0.00818658	-0.00845885	0	0
0.015625	-0.0117015	-0.00412053	-0.011096	-0.00680622	-0.00504875	-0.00493777	-0.00697601	-0.00741768	-0.00657237	-0.00727499	-0.00883126	-0.00715411	-0.00903583	-0.00688595	-0.00832844	-0.0033164	-0.00698531	-0.0117989	-0.0109844	-0.008708	-0.00861049	0	0
0.0175781	-0.0131617	-0.00508887	-0.0120335	-0.0086979	-0.00685585	-0.00690103	-0.00928819	-0.00735044	-0.00896537	-0.00983524	-0.01156	-0.00923473	-0.0114322	-0.0086087	-0.00974894	-0.00429046	-0.00707436	-0.0133479	-0.0119747	-0.00925469	-0.00875258	0	0
