0	0.00891697	0.00962007	0.0146968	0.0143194	0.0125563	0.00999194	0.0131412	0.00691485	0.0124454	0.0140393	0.0126334	0.0103859	0.0150923	0.0106658	0.0139973	0.00767827	0.00694036	0.0152489	0.0147008	0.0120333	0.00940943	0	0
0.00195312	0.00837398	0.00950003	0.0144862	0.0140855	0.0123754	0.00974688	0.0125898	0.00690556	0.0118405	0.0133936	0.0119338	0.00964689	0.0141186	0.00993872	0.0133321	0.00727201	0.00691223	0.0145904	0.0143657	0.0117025	0.00925672	0	0
0.00390625	0.00801361	0.00921845	0.0140029	0.0135763	0.0120332	0.00934989	0.0118303	0.00693762	0.0110866	0.0125626	0.0110923	0.00881588	0.0129625	0.00909138	0.012476	0.00672448	0.00686365	0.0136906	0.0138284	0.01125	0.00905073	0	0
0.00585938	0.00784934	0.00877213	0.013243	0.0127833	0.0115097	0.00879351	0.0108933	0.00700283	0.0102175	0.0115834	0.0101453	0.00794709	0.0117104	0.00818539	0.0114971	0.00608456	0.00679958	0.0126272	0.0131367	0.010715	0.00881445	0	0
0.0078125	0.00786793	0.0081737	0.0122305	0.0117264	0.0107977	0.00808204	0.00981748	0.0070889	0.00927016	0.0104958	0.00913167	0.00708959	0.0104505	0.00728214	0.0104709	0.00540948	0.00673217	0.0114975	0.0123566	0.0101465	0.00857401	0	0
0.00976562	0.00803328	0.00744998	0.0110158	0.0104532	0.00990534	0.00723404	0.00864828	0.00717926	0.0082821	0.00934148	0.0080893	0.00628343	0.00926356	0.00643539	0.00947216	0.00475883	0.00667715	0.0104043	0.0115619	0.00959444	0.00835693	0	0
0.0117188	0.00828946	0.00664175	0.00967249	0.00903821	0.00886106	0.00628324	0.00743663	0.00725603	0.00729021	0.00816369	0.00705719	0.00555789	0.00821561	0.005687	0.00856678	0.00418627	0.00665027	0.00944424	0.010826	0.00910532	0.00818563	0	0
0.0136719	0.0085696	0.00579798	0.00828958	0.00757074	0.00771141	0.00527716	0.00623655	0.00730133	0.00632915	0.0070051	0.00607228	0.00493103	0.00735269	0.00506353	0.00780509	0.00373399	0.00666207	0.00869524	0.0102117	0.00871527	0.008075	0	0
0.015625	0.00880468	0.00497139	0.00696149	0.00614953	0.00651789	0.00427372	0.00510252	0.00729883	0.00543049	0.0059073	0.00516975	0.00441119	0.00669838	0.00457573	0.00721794	0.00342619	0.00671577	0.0082072	0.00976324	0.00844634	0.00803113	0	0
0.0175781	0.00893307	0.00421226	0.00577709	0.00486946	0.00535393	0.00333599	0.00408506	0.00723696	0.00462207	0.00490999	0.00438201	0.0039992	0.00625427	0.00421929	0.00681493	0.00326908	0.00680411	0.00799584	0.0095017	0.00830305	0.00804961	0	0
0.0195312	0.00890827	0.00356388	0.00480959	0.00381112	0.00429511	0.0025258	0.00322998	0.00710928	0.00392786	0.00404906	0.00373745	0.00369105	0.00600292	0.00397873	0.00658596	0.00324869	0.00691092	0.00804222	0.00942183	0.00827444	0.00811648	0	0
0.0214844	0.00870585	0.00305629	0.00410822	0.00303173	0.00340962	0.00189701	0.00257349	0.0069164	0.00336713	0.0033555	0.00325882	0.00348035	0.00591287	0.00383162	0.00650494	0.00333536	0.00701207	0.00829732	0.00949466	0.00833511	0.00821126	0	0
0.0234375	0.00832582	0.00270605	0.00369337	0.00256109	0.00275421	0.00148944	0.00214005	0.00666618	0.0029543	0.00285304	0.00296235	0.00336096	0.00594479	0.00375342	0.00653544	0.0034883	0.00708002	0.00868881	0.00967312	0.00844991	0.00830948	0	0
0.0253906	0.00779295	0.00251508	0.00355601	0.0023973	0.00236535	0.00132415	0.00193942	0.00637281	0.00269845	0.00255668	0.0028553	0.00332749	0.00605777	0.00372243	0.00663687	0.00366187	0.00708872	0.00913346	0.00989997	0.00858009	0.00838649	0	0
0.0273438	0.00715232	0.00247073	0.00366059	0.00251102	0.00225568	0.00140104	0.00196803	0.00605559	0.00260261	0.00247037	0.00293529	0.0033758	0.00621509	0.00372338	0.00677118	0.00381339	0.00701845	0.00955033	0.0101163	0.00868952	0.00842154	0	0
0.0292969	0.00646365	0.00255036	0.00395161	0.00285006	0.00241137	0.00169881	0.00220644	0.00573778	0.00266361	0.0025866	0.00319016	0.00350243	0.00638854	0.00375032	0.00690784	0.00390995	0.00686032	0.00987089	0.0102719	0.00874949	0.00839996	0	0
0.03125	0.00579274	0.00272501	0.00436267	0.00334716	0.00279689	0.0021777	0.00262356	0.0054425	0.00287163	0.00288641	0.00359643	0.00370327	0.00656091	0.00380528	0.00702773	0.00393212	0.00661892	0.0100511	0.010332	0.00874305	0.00831628	0	0
0.0332031	0.00520289	0.00296402	0.00482655	0.00393271	0.0033586	0.00278436	0.00317729	0.0051924	0.00321037	0.00334144	0.00412166	0.00397208	0.00672654	0.00389826	0.0071246	0.00387681	0.00631225	0.0100751	0.0102826	0.00866759	0.00817311	0	0
0.0351562	0.00474715	0.00323963	0.00528401	0.00454116	0.00403094	0.0034583	0.0038197	0.00500512	0.00365779	0.00391352	0.00472724	0.0042994	0.00689001	0.00404406	0.0072044	0.00375867	0.00597078	0.00995827	0.0101328	0.00853372	0.00798166	0	0
0.0371094	0.00446284	0.00353038	0.00569192	0.00512028	0.00474668	0.00413923	0.00450134	0.00489235	0.00418746	0.00456154	0.00537097	0.00467211	0.00706324	0.00425768	0.00728241	0.00360525	0.00563222	0.00974226	0.0099113	0.00836408	0.00775945	0	0
0.0390625	0.0043658	0.00382233	0.00602716	0.00563574	0.00544357	0.00477387	0.00517595	0.00485885	0.00477001	0.00524354	0.00600922	0.00507301	0.0072618	0.00455081	0.00737908	0.00345409	0.00533664	0.00948799	0.00966132	0.00818753	0.00752723	0	0
0.0410156	0.00445247	0.00411022	0.00628772	0.00607347	0.00607109	0.00532185	0.00580347	0.00490153	0.00537536	0.00592029	0.00660396	0.00548261	0.00750081	0.00492799	0.00751567	0.00334489	0.00512004	0.00926483	0.00943375	0.00803518	0.00730598	0	0
0.0429688	0.00470078	0.00439525	0.00649023	0.00643969	0.00659633	0.00575939	0.00635624	0.00500953	0.0059751	0.00656033	0.00712454	0.00588006	0.00779133	0.00538397	0.00770856	0.00331342	0.0050084	0.00913787	0.00927687	0.00793374	0.00711381	0	0
0.0449219	0.0050739	0.00468433	0.00666457	0.00675416	0.00700665	0.00608071	0.00681758	0.00516641	0.00654438	0.00714147	0.00754905	0.00624567	0.00813745	0.00590205	0.00796613	0.00338542	0.00501335	0.00915802	0.00922811	0.00790107	0.00696349	0	0
0.046875	0.00552762	0.00498462	0.00684655	0.00704598	0.00730729	0.00629681	0.00718498	0.00535083	0.00706378	0.00765288	0.00786877	0.00656304	0.00853471	0.00645542	0.00828552	0.00357127	0.00512964	0.00935102	0.00930715	0.00794363	0.00686169	0	0
0.0488281	0.00601649	0.00530183	0.00707024	0.00734496	0.00751901	0.00643194	0.00746691	0.00554109	0.00752017	0.0080936	0.00808585	0.00682053	0.00896998	0.00700855	0.00865257	0.003865	0.00533605	0.00971425	0.00951231	0.00805306	0.00680709	0	0
0.0507812	0.00649893	0.00563741	0.00736079	0.00767422	0.00767326	0.00651835	0.00768113	0.00571513	0.007907	0.00847149	0.00821269	0.00701252	0.00942245	0.00752211	0.00904258	0.00424302	0.00559735	0.0102149	0.0098182	0.00820899	0.00679278	0	0
0.0527344	0.00694299	0.00598705	0.00772932	0.00804758	0.00780416	0.00659008	0.00785053	0.0058552	0.00822371	0.00879955	0.00826824	0.00713962	0.00986583	0.00795603	0.00942327	0.00466812	0.0058707	0.010795	0.010181	0.00838137	0.00680673	0	0
0.0546875	0.00732958	0.00633943	0.00817037	0.00846386	0.0079422	0.00667686	0.00799918	0.00594711	0.00847372	0.00909221	0.00827539	0.0072076	0.0102713	0.00827479	0.00975907	0.00509417	0.00611097	0.011379	0.0105436	0.00853491	0.00683439	0	0
0.0566406	0.00765145	0.00667834	0.00866228	0.00890708	0.008111	0.00679883	0.00814664	0.00598419	0.00866306	0.00936103	0.00825596	0.00722602	0.0106105	0.00845146	0.0100157	0.00547326	0.00627822	0.0118854	0.0108448	0.0086354	0.00686157	0	0
0.0585938	0.00791252	0.00698435	0.00917047	0.00935054	0.00831938	0.00696302	0.00830507	0.00596571	0.0087975	0.00961077	0.00822663	0.00720578	0.0108586	0.00847197	0.0101649	0.00576174	0.00634331	0.0122389	0.0110273	0.00865436	0.00687599	0	0
0.0605469	0.00812519	0.00723732	0.00965282	0.00975752	0.0085609	0.00716203	0.00847733	0.00589716	0.00888076	0.00983751	0.00819707	0.00715709	0.0109969	0.00833488	0.010188	0.00592661	0.00629294	0.0123811	0.0110487	0.00857484	0.00687003	0	0
0.0625	0.00830579	0.00741994	0.0100662	0.0100906	0.00881815	0.00737504	0.00865459	0.0057894	0.00891313	0.0100288	0.00816679	0.0070869	0.0110144	0.00805271	0.0100789	0.00595081	0.00613093	0.0122799	0.0108862	0.00839424	0.00684047	0	0
0.0644531	0.0084697	0.00752068	0.0103729	0.0103159	0.00905991	0.00757106	0.00881803	0.00565684	0.00889084	0.0101641	0.00812745	0.00699815	0.0109085	0.00764978	0.00984448	0.0058347	0.00587797	0.0119344	0.0105422	0.00812399	0.0067898	0	0
0.0664062	0.0086292	0.00753474	0.0105466	0.0104094	0.00925136	0.00771382	0.00894213	0.00551438	0.0088062	0.0102184	0.00806248	0.00688896	0.010685	0.00715959	0.00950406	0.00559616	0.00556797	0.0113753	0.0100429	0.00779033	0.00672424	0	0
0.0683594	0.00878918	0.0074656	0.0105757	0.010359	0.00935745	0.00776765	0.00899696	0.00537741	0.00864965	0.0101668	0.00795209	0.00675362	0.0103573	0.00662112	0.00908677	0.0052681	0.005243	0.0106603	0.00943649	0.00742912	0.00665367	0	0
0.0703125	0.00894701	0.00732446	0.0104648	0.010169	0.00934982	0.00770338	0.00895417	0.00525892	0.00841174	0.00998831	0.0077765	0.0065842	0.00994493	0.00607383	0.00862819	0.0048933	0.00494659	0.00986576	0.00878513	0.00708091	0.00658786	0	0
