0	0.00430512	-0.00248885	-0.00232065	-0.00188327	-0.0016546	-0.0023932	-0.00166392	0.00461459	-0.000634223	-0.00021559	-0.00156784	-0.001315	-0.000222325	0.00013423	-0.000731349	-0.000859261	0.00605774	0.00159597	0.00158739	0.00239193	0.00416756	0	0
0.00195312	0.00678539	-0.00242686	-0.00246072	-0.00246835	-0.00254294	-0.00333184	-0.00305128	0.00437593	-0.00234628	-0.00206774	-0.00358605	-0.00304043	-0.00233591	-0.00131941	-0.00232577	-0.00185275	0.00632143	6.86646e-05	0.000684857	0.00172019	0.00392365	0	0
0.00390625	0.00879979	-0.00231075	-0.00245047	-0.00296545	-0.00325212	-0.00411852	-0.00423503	0.00407338	-0.00379089	-0.0036357	-0.00516492	-0.00439489	-0.00386655	-0.0022893	-0.00327516	-0.00240874	0.00636029	-0.00075984	0.000315785	0.00138211	0.0037539	0	0
0.00585938	0.0101538	-0.00215578	-0.00229394	-0.0033257	-0.00371313	-0.0046604	-0.00508356	0.00371933	-0.00479683	-0.00473374	-0.00611615	-0.0052284	-0.00464594	-0.00268888	-0.00350475	-0.00248384	0.00618792	-0.000842571	0.000498533	0.00138533	0.00366497	0	0
0.0078125	0.0107036	-0.00197101	-0.00199234	-0.00348854	-0.00386065	-0.00486876	-0.00548005	0.00332832	-0.0052225	-0.00520867	-0.00630397	-0.00543833	-0.00458527	-0.00249743	-0.0030247	-0.00209403	0.005831	-0.000228167	0.00118184	0.00169218	0.00365186	0	0
0.00976562	0.0103769	-0.00175714	-0.00154364	-0.00339127	-0.00364244	-0.00467326	-0.00534129	0.00291848	-0.0049786	-0.00496441	-0.00566798	-0.00498497	-0.00368845	-0.00176191	-0.00192726	-0.00131154	0.00532317	0.000953436	0.00225437	0.00222683	0.00370073	0	0
0.0117188	0.00919008	-0.0015049	-0.000944138	-0.00298071	-0.00302976	-0.00403526	-0.00463367	0.00251079	-0.0040454	-0.0039804	-0.00423717	-0.00390029	-0.00205421	-0.000589609	-0.000372648	-0.000251532	0.00470424	0.0025084	0.00356257	0.0028882	0.00379014	0	0
0.0136719	0.00725126	-0.00120115	-0.000193	-0.00222492	-0.00202706	-0.0029594	-0.00338316	0.00212622	-0.00248182	-0.00232226	-0.00213289	-0.00228775	0.000133157	0.000862122	0.00143254	0.000941515	0.0040133	0.00421095	0.00493145	0.0035646	0.00389504	0	0
0.015625	0.00475502	-0.000830173	0.000702262	-0.0011251	-0.000677764	-0.00149871	-0.00167847	0.00178719	-0.000423282	-0.000137687	0.000441194	-0.000312209	0.00262642	0.00241065	0.00326395	0.00211549	0.00329185	0.0058322	0.00619042	0.00415087	0.00399017	0	0
0.0175781	0.00196409	-0.000380993	0.00172091	0.000277042	0.000934184	0.00024572	0.000333309	0.0015111	0.00193146	0.00235683	0.00322121	0.00181878	0.00514519	0.00386715	0.00490856	0.00312996	0.00257945	0.0071733	0.00719535	0.00456345	0.00405455	0	0
0.0195312	-0.000818253	0.000148773	0.00282443	0.00189662	0.00268921	0.00213301	0.00246525	0.00131321	0.00434339	0.00490189	0.00591552	0.00387955	0.00741267	0.00506496	0.00619233	0.00387669	0.00191569	0.00808811	0.00784683	0.00474977	0.0040729	0	0
0.0214844	-0.00328255	0.000746727	0.00395596	0.00361228	0.00444177	0.00399692	0.0045085	0.00120091	0.00656292	0.00722742	0.00824112	0.00565588	0.00918996	0.00587773	0.00700021	0.00428939	0.00133872	0.00850058	0.00809884	0.00469613	0.00403762	0	0
0.0234375	-0.00514913	0.00138497	0.00504231	0.00527287	0.00603595	0.00566475	0.00625992	0.00117731	0.00836214	0.00908834	0.00996125	0.00697017	0.0103064	0.0062356	0.00728929	0.00435209	0.000884533	0.00841093	0.00796306	0.00442612	0.00394964	0	0
0.0253906	-0.00620246	0.00202179	0.0059998	0.0067203	0.00732297	0.00697857	0.00754833	0.00123525	0.00956529	0.0102962	0.0109159	0.00770605	0.0106806	0.00613284	0.00708735	0.00409818	0.000584126	0.00788713	0.00750208	0.00399494	0.00381708	0	0
0.0273438	-0.00631571	0.00260472	0.00674343	0.0078032	0.00817966	0.00781517	0.00825596	0.00136328	0.0100711	0.0107444	0.0110424	0.00782061	0.0103275	0.00562358	0.00648701	0.00360346	0.000462532	0.00705123	0.00681651	0.003479	0.00365376	0	0
0.0292969	-0.00546765	0.00307703	0.00719798	0.00840139	0.00852406	0.00810166	0.00833344	0.00154114	0.00986573	0.0104208	0.010381	0.00734866	0.00935388	0.00481486	0.00562501	0.00296831	0.000533819	0.00605655	0.00602663	0.0029633	0.00347638	0	0
