0	-0.00494367	0.00038445	-0.000146627	-6.72936e-05	-0.000120401	-0.000195384	-0.000425518	-0.0035193	-3.33786e-05	-0.000945695	-0.00177824	-0.00133777	-0.00164515	-0.00192022	-0.00219643	-0.00117445	-0.00304341	-0.00377476	-0.00324443	-0.00296915	-0.00294471	0	0
0.00195312	-0.004318	7.47442e-05	-0.000733376	-0.000638366	-0.000651002	-0.000475645	-0.000928819	-0.00338387	-0.000497103	-0.00139599	-0.00218356	-0.00156891	-0.00200003	-0.00214672	-0.0024308	-0.00133765	-0.00286269	-0.00394845	-0.00348368	-0.00308627	-0.00290585	0	0
0.00390625	-0.00370052	-0.000200272	-0.00126588	-0.00117731	-0.00114739	-0.000686049	-0.00136441	-0.00323427	-0.000890017	-0.00175527	-0.00248283	-0.00170386	-0.00224972	-0.00223827	-0.00253665	-0.00141799	-0.00264072	-0.00394821	-0.00366303	-0.00314116	-0.00282335	0	0
0.00585938	-0.00315538	-0.000415087	-0.00169647	-0.00164098	-0.00156891	-0.000819564	-0.00170833	-0.00308448	-0.00118876	-0.00200614	-0.0026623	-0.00174391	-0.00237805	-0.00219011	-0.00249672	-0.00140882	-0.00239921	-0.00376284	-0.00375769	-0.0031153	-0.00269973	0	0
0.0078125	-0.00272593	-0.000558734	-0.00200009	-0.00200665	-0.00189042	-0.000884175	-0.00195527	-0.0029453	-0.00139117	-0.0021512	-0.00273037	-0.0017072	-0.00239366	-0.00202131	-0.0023191	-0.00131965	-0.0021565	-0.00341332	-0.00376054	-0.00300366	-0.00254357	0	0
0.00976562	-0.0024305	-0.000638366	-0.00217605	-0.00227338	-0.00210583	-0.000898957	-0.00211757	-0.00282359	-0.00151134	-0.00221109	-0.00271571	-0.00162494	-0.00232702	-0.00177312	-0.00203669	-0.00117505	-0.00192666	-0.00294995	-0.00368277	-0.00281513	-0.00236833	0	0
0.0117188	-0.00226125	-0.000674129	-0.00224686	-0.00246102	-0.00222564	-0.000893354	-0.00222242	-0.00272024	-0.00157738	-0.00222011	-0.00266069	-0.0015347	-0.00222445	-0.00150156	-0.00170004	-0.00101078	-0.00172067	-0.00244558	-0.00355129	-0.00257188	-0.00219095	0	0
0.0136719	-0.00218788	-0.000696898	-0.00225174	-0.00260389	-0.00227559	-0.000899315	-0.00230592	-0.00263131	-0.00162911	-0.00221994	-0.00261497	-0.00147438	-0.00213987	-0.00126886	-0.0013715	-0.000866175	-0.00153971	-0.00198412	-0.00340356	-0.00230658	-0.00203061	0	0
0.015625	-0.00216448	-0.000741601	-0.00224054	-0.00274426	-0.00229073	-0.00094676	-0.00240684	-0.00254905	-0.00170517	-0.00225257	-0.00262642	-0.0014776	-0.00212562	-0.0011332	-0.0011133	-0.000779152	-0.00138426	-0.00164819	-0.00328056	-0.00205725	-0.00190508	0	0
0.0175781	-0.00213867	-0.00083971	-0.00226128	-0.00292194	-0.00230813	-0.00105798	-0.00255942	-0.00246346	-0.00184202	-0.00235323	-0.00273299	-0.00156617	-0.0022226	-0.0011394	-0.000978947	-0.000778794	-0.00124884	-0.00150526	-0.00321935	-0.00186157	-0.0018295	0	0
