0	0.0189928	0.00605083	0.0094171	0.0103118	0.00934982	0.00850797	0.00936484	-0.00139534	0.00923935	0.00933862	0.00781131	0.00685671	0.00785041	0.00594914	0.00544855	0.00395703	0.00186437	0.00601137	0.00363398	0.00197279	-0.000852942	0	0
0.00195312	0.0163502	0.00527561	0.00836951	0.00929952	0.00858927	0.00778413	0.00885141	-0.00122571	0.00854658	0.00891316	0.00716114	0.00646091	0.00749278	0.0055114	0.00527261	0.00379038	0.00133753	0.00576007	0.00381583	0.00208795	-0.000586748	0	0
0.00390625	0.0134907	0.00427496	0.00686671	0.0077877	0.0074048	0.00667977	0.00795245	-0.00104833	0.00749725	0.00805259	0.00611484	0.00577188	0.00681424	0.00483429	0.0048611	0.00341535	0.000742853	0.00521135	0.00378519	0.00205052	-0.000325084	0	0
0.00585938	0.0105801	0.00311828	0.00501072	0.00586009	0.00584412	0.00523567	0.00668001	-0.000872135	0.00611277	0.00674021	0.00466251	0.00478554	0.00580215	0.00392413	0.0042183	0.00285125	0.000122905	0.00438249	0.00353509	0.00185955	-8.40425e-05	0	0
0.0078125	0.0077889	0.00188458	0.00293453	0.00363827	0.00399017	0.00352812	0.00507641	-0.000706315	0.00444251	0.00500083	0.00283015	0.00352335	0.0044651	0.00279927	0.00335963	0.00212979	-0.000481844	0.00330603	0.00306791	0.00152433	0.000121474	0	0
0.00976562	0.00527811	0.000652075	0.00078629	0.00126457	0.00195169	0.00165629	0.00321376	-0.000560164	0.00256164	0.00290287	0.000680089	0.0020332	0.00283599	0.00149143	0.00231088	0.0012902	-0.00103527	0.0020262	0.00239462	0.0010649	0.000278234	0	0
0.0117188	0.00318813	-0.000509381	-0.00128791	-0.0011096	-0.000148058	-0.000262499	0.00118601	-0.000441909	0.000564918	0.000553012	-0.0016886	0.000386715	0.000974655	4.42266e-05	0.00110757	0.00037694	-0.00150764	0.000595689	0.00153553	0.000507355	0.00037539	0	0
0.0136719	0.00163054	-0.00154555	-0.00316058	-0.00334454	-0.00218415	-0.0021112	-0.0008986	-0.000355244	-0.0014417	-0.00191188	-0.00415039	-0.00132668	-0.00103807	-0.00148749	-0.000205711	-0.000563741	-0.00187641	-0.000924945	0.000519991	-0.000115871	0.000406146	0	0
0.015625	0.000680327	-0.00242257	-0.00473572	-0.00532269	-0.00404453	-0.00378203	-0.00292885	-0.000301361	-0.00335099	-0.00433874	-0.00656295	-0.0030075	-0.00310183	-0.003039	-0.00157554	-0.00148451	-0.00212669	-0.00246906	-0.00061214	-0.00077033	0.000367641	0	0
0.0175781	0.000373602	-0.00312757	-0.00595662	-0.00696039	-0.00563812	-0.00518894	-0.00480032	-0.000277519	-0.00506383	-0.00657451	-0.00878167	-0.00455588	-0.00510645	-0.00453794	-0.00294052	-0.00234115	-0.00224936	-0.0039643	-0.00181025	-0.00141895	0.000263333	0	0
0.0195312	0.000707746	-0.00366521	-0.00680712	-0.00821185	-0.00690389	-0.00627422	-0.00642395	-0.000277042	-0.00649758	-0.00848043	-0.0106721	-0.00588027	-0.0069387	-0.00590718	-0.00423241	-0.00308967	-0.00224173	-0.00533414	-0.00301248	-0.0020256	0.000101686	0	0
0.0214844	0.00164247	-0.004053	-0.00730683	-0.00906634	-0.00781059	-0.00700998	-0.00773156	-0.000291228	-0.00759146	-0.00994587	-0.0121235	-0.00690567	-0.00849032	-0.00706995	-0.00537859	-0.00369	-0.00210571	-0.00649917	-0.00414795	-0.00255394	-0.000104189	0	0
