0	0.00659001	0.00197935	0.00265169	0.00145054	0.00101864	0.00102687	0.00148928	0.000474572	0.00190043	0.00190234	0.00247842	0.00160533	0.00377411	0.00951195	0.0101801	0.00661135	-0.00445652	0.00288999	0.00708961	0.00250089	0.0010004	0	0
0.00195312	0.00598836	0.00440907	0.00616181	0.00583959	0.00501025	0.00473213	0.00609636	0.000200868	0.00624967	0.00653839	0.0075238	0.00524199	0.00801086	0.0125543	0.0126628	0.00822103	-0.00438917	0.0052669	0.00883114	0.00342607	0.00121641	0	0
0.00390625	0.00493145	0.00688016	0.00977498	0.0103846	0.00914633	0.00851178	0.0106212	3.03984e-05	0.0105259	0.0111094	0.0124035	0.00874794	0.0121384	0.0153427	0.0149301	0.0097127	-0.00401366	0.00734758	0.0104257	0.00429928	0.00144947	0	0
0.00585938	0.00362992	0.00923526	0.013256	0.014766	0.0131375	0.012099	0.0147609	-4.05312e-06	0.0144377	0.0153046	0.0167912	0.0119044	0.0159057	0.0177119	0.016876	0.0110208	-0.00337505	0.00906456	0.011821	0.00509584	0.00168908	0	0
0.0078125	0.00231671	0.0113112	0.0163568	0.0186472	0.0166796	0.0152225	0.0182308	0.000108719	0.0177076	0.0188262	0.0203842	0.0145094	0.0190766	0.0195261	0.0184194	0.0120912	-0.00256002	0.0103793	0.0129784	0.00579703	0.00192595	0	0
0.00976562	0.00120878	0.0129601	0.0188462	0.021717	0.0194921	0.0176404	0.0207961	0.000355124	0.0201039	0.0214226	0.0229378	0.016399	0.0214536	0.020692	0.0195084	0.0128827	-0.00168467	0.0112804	0.0138742	0.00638902	0.00215244	0	0
0.0117188	0.000475645	0.0140668	0.0205393	0.0237285	0.0213532	0.0191686	0.0222979	0.000700831	0.0214665	0.0229177	0.0242935	0.0174652	0.0228995	0.021165	0.0201221	0.0133679	-0.000874519	0.0117759	0.0144942	0.00685978	0.00236225	0	0
0.0136719	0.000210524	0.0145625	0.021322	0.0245326	0.0221286	0.0197079	0.022671	0.00109613	0.0217302	0.0232353	0.0243969	0.0176661	0.0233516	0.0209528	0.02027	0.0135349	-0.000248194	0.0118889	0.0148339	0.00720048	0.00255132	0	0
0.015625	0.00041604	0.0144335	0.0211641	0.0240963	0.021789	0.0192513	0.0219481	0.00148666	0.0209253	0.0224044	0.0233031	0.0170302	0.0228263	0.0201111	0.019988	0.0133862	0.000104666	0.011651	0.0148954	0.00740206	0.0027169	0	0
0.0175781	0.0010035	0.0137206	0.0201227	0.0225059	0.0204113	0.0178859	0.0202525	0.00182199	0.0191767	0.0205536	0.0211671	0.0156508	0.0214159	0.0187366	0.019332	0.0129383	0.000132442	0.0110965	0.0146867	0.00745797	0.00285816	0	0
0.0195312	0.00180793	0.0125133	0.0183317	0.019954	0.0181673	0.0157776	0.017779	0.00206268	0.0166829	0.0178926	0.0182221	0.0136732	0.0192745	0.0169524	0.0183697	0.0122203	-0.000167966	0.0102602	0.0142206	0.00736296	0.00297439	0	0
0.0214844	0.00261486	0.0109352	0.0159824	0.0167122	0.0152984	0.0131464	0.0147663	0.00219047	0.0136867	0.0146828	0.0147477	0.0112754	0.0165969	0.014894	0.0171738	0.0112708	-0.000753164	0.00917554	0.0135146	0.00711656	0.00306559	0	0
0.0234375	0.00319517	0.00912845	0.0132964	0.0130932	0.0120816	0.0102384	0.0114658	0.00220597	0.0104458	0.0112007	0.0110343	0.00864685	0.0135941	0.0126952	0.0158127	0.0101359	-0.00154102	0.00787354	0.0125924	0.00672257	0.00313175	0	0
0.0253906	0.00334406	0.00723445	0.0104951	0.00941014	0.00879335	0.00729036	0.00810981	0.00213146	0.00719905	0.0077045	0.00734705	0.00596613	0.0104679	0.0104731	0.0143455	0.00886571	-0.002424	0.00638556	0.0114833	0.00619149	0.00317299	0	0
0.0273438	0.00291407	0.00537646	0.00777322	0.00593698	0.00567341	0.0045023	0.00488794	0.00200367	0.00413775	0.00440335	0.00389752	0.00338292	0.00739086	0.00832105	0.0128188	0.00751305	-0.00328588	0.00474608	0.010222	0.00554061	0.00318825	0	0
0.0292969	0.00183976	0.0036478	0.0052768	0.00287795	0.00289941	0.00201726	0.00193059	0.00186646	0.00139165	0.00143647	0.00082472	0.00100529	0.00449044	0.00630331	0.0112659	0.00612903	-0.00402021	0.00299418	0.00885069	0.00479436	0.00317764	0	0
0.03125	0.000149012	0.00210488	0.00309074	0.000350356	0.000570655	-9.08375e-05	-0.000697136	0.00176346	-0.000980616	-0.00113034	-0.00181031	-0.00110424	0.00184458	0.00445712	0.00970995	0.00476348	-0.00454748	0.00117683	0.00741756	0.00398386	0.00314045	0	0
0.0332031	-0.00204122	0.000766158	0.00123852	-0.00161982	-0.00129318	-0.00181389	-0.00298655	0.00172746	-0.00298119	-0.00330234	-0.00401637	-0.00292575	-0.000514805	0.0027988	0.00816935	0.00346255	-0.004825	-0.000649691	0.00597644	0.00314558	0.00307739	0	0
0.0351562	-0.0045433	-0.000380635	-0.000309408	-0.00308537	-0.00274098	-0.003196	-0.00497139	0.00177622	-0.00465989	-0.00513363	-0.00585306	-0.00447232	-0.00259012	0.00133276	0.00666368	0.00226986	-0.00485277	-0.00241852	0.00458646	0.00232017	0.00299144	0	0
0.0371094	-0.00712836	-0.001369	-0.00161684	-0.00415492	-0.0038662	-0.0043149	-0.0067054	0.00190794	-0.0060885	-0.00670648	-0.00740403	-0.0057739	-0.00440121	6.3777e-05	0.00522065	0.00122547	-0.00467265	-0.00405467	0.00330889	0.0015496	0.0028863	0	0
0.0390625	-0.00956213	-0.00223768	-0.00276095	-0.00496113	-0.00478148	-0.00525522	-0.00823808	0.00210142	-0.0073359	-0.00809813	-0.00874767	-0.00686216	-0.00596619	-0.000995517	0.00388151	0.000366926	-0.00435746	-0.00547779	0.00220633	0.000875473	0.00276959	0	0
0.0410156	-0.0116392	-0.00302064	-0.00380814	-0.00562859	-0.00558686	-0.00608349	-0.0095948	0.00232184	-0.00844455	-0.00935602	-0.00993124	-0.0077545	-0.0072847	-0.0018158	0.00270241	-0.00027144	-0.00400078	-0.00660515	0.00133884	0.00033617	0.00265074	0	0
0.0429688	-0.0132123	-0.00373256	-0.00479531	-0.00624561	-0.00634551	-0.00683141	-0.0107623	0.00252438	-0.00941372	-0.0104811	-0.0109532	-0.00844413	-0.00832742	-0.00235116	0.00175381	-0.000658512	-0.00369811	-0.00736058	0.000760794	-3.45707e-05	0.00254118	0	0
0.0449219	-0.0142099	-0.00436413	-0.00571793	-0.00684357	-0.00706804	-0.00748491	-0.0116851	0.00266671	-0.010195	-0.0114186	-0.0117561	-0.00889587	-0.00903308	-0.00254142	0.00111431	-0.000769019	-0.00353098	-0.00767946	0.000516534	-0.000210881	0.00245285	0	0
0.046875	-0.0146407	-0.00488043	-0.00652689	-0.00739038	-0.00770676	-0.00798106	-0.01227	0.00271368	-0.0106964	-0.0120642	-0.0122342	-0.00905073	-0.00931436	-0.002321	0.000861883	-0.000585794	-0.00355339	-0.0075177	0.000635386	-0.00017643	0.00239837	0	0
0.0488281	-0.0145811	-0.00522518	-0.00713563	-0.00779665	-0.00816464	-0.00822425	-0.0124044	0.00264621	-0.0107996	-0.0122817	-0.0122512	-0.00883543	-0.00907367	-0.00163293	0.00106174	-0.000103116	-0.00378215	-0.00685692	0.00112891	7.36713e-05	0.00238645	0	0
0.0507812	-0.0141543	-0.0053308	-0.0074355	-0.00793409	-0.0083133	-0.00810218	-0.0119771	0.00246465	-0.0103831	-0.0119286	-0.0116682	-0.00817955	-0.00822347	-0.000442266	0.00175375	0.000669956	-0.00419354	-0.00571239	0.00198531	0.000531912	0.00242329	0	0
0.0527344	-0.0134988	-0.00513124	-0.00731593	-0.00766087	-0.00801969	-0.0075109	-0.0109038	0.00218821	-0.00934982	-0.0108888	-0.0103751	-0.00703377	-0.00670892	0.00125015	0.00294125	0.00170529	-0.00472772	-0.00413477	0.00316811	0.00117719	0.00250912	0	0
0.0546875	-0.0127362	-0.00457442	-0.0066883	-0.0068543	-0.00717378	-0.00638127	-0.00915134	0.0018543	-0.00765276	-0.00910115	-0.00832087	-0.00538659	-0.00452995	0.00339651	0.00458306	0.00295448	-0.00529635	-0.00221038	0.00461566	0.00197542	0.00263739	0	0
0.0566406	-0.0119431	-0.00363588	-0.00550491	-0.00543714	-0.00571704	-0.00469732	-0.00675344	0.00150943	-0.00531578	-0.00658154	-0.00553584	-0.00327784	-0.001755	0.00589883	0.00659007	0.00434983	-0.00579727	-5.80549e-05	0.00624192	0.00288045	0.00279534	0	0
0.0585938	-0.0111333	-0.00232565	-0.00377464	-0.0034008	-0.00365853	-0.00251079	-0.00381982	0.0012027	-0.00243998	-0.0034349	-0.00214264	-0.000803828	0.00147331	0.00861204	0.00882971	0.0058049	-0.00613081	0.00217807	0.00794172	0.00383615	0.00296521	0	0
0.0605469	-0.0102534	-0.000691772	-0.00156718	-0.000814199	-0.00108492	5.81741e-05	-0.000529647	0.00097692	0.000796318	0.000146866	0.00164777	0.00188541	0.00494593	0.0113537	0.0111345	0.00722182	-0.00621426	0.00433981	0.00959837	0.00478029	0.00312424	0	0
0.0625	-0.00919259	0.00118291	0.00099057	0.00217712	0.00184488	0.00283027	0.00288296	0.000861526	0.0041573	0.00390244	0.00555477	0.00459969	0.00840497	0.0139228	0.0133198	0.00849795	-0.00599551	0.00626957	0.0110929	0.00564873	0.00324869	0	0
