0	0.00130999	-0.00329208	-0.00519919	-0.00838906	-0.0068419	-0.00651884	-0.00878417	-0.00984049	-0.00706083	-0.00730419	-0.00866854	-0.00821394	-0.0105308	-0.00986516	-0.0102913	-0.0049326	-0.000875175	-0.0155201	-0.0148942	-0.0105067	-0.0110474	0	0
0.00195312	-0.00191981	-0.00160515	-0.0026896	-0.00506389	-0.00397122	-0.00322986	-0.00482166	-0.0104281	-0.0035314	-0.00375432	-0.0041523	-0.00506061	-0.00679433	-0.00655198	-0.00758457	-0.0032583	-0.00204319	-0.0121661	-0.0126793	-0.00908661	-0.0100758	0	0
0.00390625	-0.00560904	0.000247121	9.64403e-05	-0.00131166	-0.000771523	0.000307083	-0.000483632	-0.0113518	0.000209689	-0.000113487	0.000424027	-0.00179887	-0.002792	-0.00292397	-0.00455761	-0.00138246	-0.00376278	-0.0083307	-0.0101362	-0.00745952	-0.00902438	0	0
0.00585938	-0.00948071	0.00199592	0.00276887	0.00237346	0.00235677	0.00365853	0.00374651	-0.0124304	0.00376308	0.00324893	0.00459421	0.00124198	0.00106359	0.000615001	-0.00156379	0.00047186	-0.00583971	-0.0044682	-0.00757766	-0.00580883	-0.00800657	0	0
0.0078125	-0.0132038	0.00337851	0.00494218	0.00549459	0.00501704	0.00640512	0.0073787	-0.0134543	0.00673938	0.00598288	0.00791752	0.00373715	0.00434101	0.00363469	0.00100684	0.00205538	-0.00801867	-0.00110149	-0.0053665	-0.00434709	-0.00713801	0	0
0.00976562	-0.016421	0.00417554	0.00628996	0.00762308	0.00686967	0.00820184	0.00998175	-0.0142229	0.00880259	0.00779867	0.0100293	0.00540298	0.00664461	0.00573707	0.00277948	0.00313085	-0.0100133	0.00125957	-0.00385588	-0.00328231	-0.00652027	0	0
0.0117188	-0.0187858	0.00424421	0.00659072	0.00845671	0.00767577	0.00882125	0.0112343	-0.0145791	0.00971115	0.0084973	0.0106826	0.00603259	0.00766742	0.006616	0.00345898	0.00351341	-0.0115455	0.00220603	-0.00332898	-0.00278342	-0.00622463	0	0
0.0136719	-0.0200058	0.00353789	0.005759	0.00786072	0.00732923	0.00817776	0.0109671	-0.014437	0.00934398	0.00799227	0.00977588	0.00552058	0.00723684	0.00610495	0.00288033	0.00310381	-0.0123848	0.00150394	-0.00394505	-0.00294733	-0.00627589	0	0
0.015625	-0.0198825	0.00211143	0.00385404	0.00588268	0.00586522	0.00633812	0.00917971	-0.0137969	0.00771236	0.00631607	0.00736225	0.00387686	0.00534058	0.00420713	0.00103998	0.00191003	-0.0123821	-0.000854433	-0.00570387	-0.00377965	-0.00665188	0	0
0.0175781	-0.0183465	0.000111103	0.00106943	0.00274074	0.00345182	0.00350618	0.00603783	-0.0127454	0.00495541	0.00361359	0.00364208	0.00122589	0.00213277	0.00110042	-0.00189352	5.14835e-05	-0.0114937	-0.00463665	-0.0084343	-0.00518727	-0.00728154	0	0
