0	0.00748772	0.00838995	0.0107271	0.0113766	0.00857282	0.00764334	0.00841862	0.00908762	0.0081892	0.00796437	0.00900692	0.00762641	0.00974393	0.006464	0.00878668	0.00389767	0.00554776	0.00960398	0.0107043	0.00915551	0.00834084	0	0
0.00195312	0.00744458	0.00849295	0.0108243	0.0116119	0.00894833	0.00812209	0.00904305	0.00902063	0.00872099	0.00881529	0.00982767	0.00820446	0.0103115	0.00676751	0.00870013	0.00377285	0.00565958	0.00908422	0.0101614	0.00882432	0.00823539	0	0
0.00390625	0.00781328	0.00863791	0.0108693	0.0117998	0.00927067	0.00849199	0.00960921	0.00900525	0.00916708	0.00957441	0.0105178	0.00872004	0.0108343	0.00705791	0.00863039	0.00368834	0.00580025	0.00871038	0.0096755	0.00850359	0.00812399	0	0
0.00585938	0.00858469	0.00882626	0.0108688	0.0119319	0.00952178	0.00871325	0.0100658	0.00904435	0.00947928	0.0101676	0.0110142	0.00912535	0.0112801	0.00733542	0.00860631	0.00366843	0.00595164	0.00855923	0.00931168	0.00824094	0.00801885	0	0
0.0078125	0.00970239	0.00905108	0.0108332	0.0120087	0.00969297	0.00876868	0.0103785	0.0091337	0.00963163	0.0105457	0.0112835	0.00938833	0.0116274	0.00760078	0.00864887	0.00372863	0.00610161	0.00867581	0.00911784	0.00807375	0.00793266	0	0
0.00976562	0.0110663	0.00929999	0.0107753	0.0120398	0.00978678	0.00866604	0.0105356	0.00926244	0.0096246	0.010694	0.0113258	0.00949657	0.0118681	0.00785494	0.00876856	0.00387084	0.00624013	0.00906539	0.00911784	0.00802389	0.00787687	0	0
0.0117188	0.0125427	0.00955415	0.0107101	0.012043	0.00981563	0.00843883	0.0105484	0.00941408	0.00948679	0.0106308	0.011174	0.00945926	0.0120078	0.00809574	0.00896335	0.00408399	0.00636411	0.00969529	0.00930643	0.00809446	0.00785947	0	0
0.0136719	0.013979	0.00979495	0.0106533	0.0120421	0.00980037	0.00813842	0.0104494	0.00956815	0.00926769	0.0104036	0.0108873	0.00930488	0.0120632	0.00832033	0.00921988	0.00434613	0.00647068	0.0104961	0.00965381	0.0082694	0.00788438	0	0
0.015625	0.0152224	0.0100019	0.0106203	0.0120624	0.00976598	0.00782776	0.0102861	0.0097028	0.00903118	0.0100815	0.0105411	0.00907743	0.0120593	0.00852156	0.00951397	0.00462532	0.00656056	0.0113759	0.0101089	0.00851679	0.00795025	0	0
0.0175781	0.016139	0.0101569	0.0106238	0.0121267	0.00973785	0.00757062	0.0101129	0.00979811	0.00884247	0.00974178	0.0102136	0.00882852	0.0120242	0.00868988	0.00981593	0.00488734	0.00663376	0.0122285	0.0106084	0.00879329	0.00804996	0	0
0.0195312	0.0166313	0.0102491	0.010673	0.0122503	0.00973666	0.00742018	0.00998095	0.0098384	0.00875902	0.00945783	0.00997323	0.00860906	0.0119838	0.00881362	0.0100938	0.00509858	0.00669003	0.0129552	0.0110853	0.00905177	0.00817204	0	0
0.0214844	0.0166522	0.0102718	0.0107714	0.0124374	0.00977415	0.00741136	0.00992957	0.00981522	0.0088172	0.00928783	0.00986665	0.00846052	0.0119572	0.00887966	0.0103167	0.0052315	0.00672841	0.0134735	0.0114775	0.0092476	0.00830209	0	0
0.0234375	0.0162109	0.0102255	0.0109162	0.0126791	0.00985134	0.00755262	0.00997868	0.00972825	0.00902724	0.00926304	0.0099113	0.00840902	0.0119534	0.00887442	0.0104605	0.00526798	0.00674462	0.0137305	0.0117376	0.00934598	0.00842416	0	0
0.0253906	0.0153739	0.0101156	0.0110973	0.0129525	0.00995606	0.00782609	0.010125	0.00958592	0.00936902	0.00938606	0.0100917	0.00845909	0.0119683	0.00878549	0.010509	0.00520265	0.00673771	0.0137076	0.0118387	0.00932646	0.00852293	0	0
0.0273438	0.0142561	0.00995374	0.0112984	0.0132233	0.0100657	0.00818765	0.0103418	0.00940448	0.00979447	0.00962591	0.0103626	0.00859296	0.011986	0.008605	0.0104556	0.00504231	0.006706	0.0134234	0.0117738	0.00918522	0.00858647	0	0
0.0292969	0.0130063	0.00975204	0.0114971	0.0134495	0.0101494	0.00857544	0.0105828	0.009206	0.0102335	0.0099287	0.0106557	0.00877523	0.0119798	0.00832629	0.0103025	0.00480437	0.00664973	0.0129256	0.011559	0.00893539	0.00860685	0	0
0.03125	0.011788	0.00952506	0.0116689	0.0135874	0.0101732	0.00891781	0.0107896	0.00901526	0.0106049	0.010222	0.0108911	0.00895405	0.0119178	0.00795031	0.0100608	0.00451434	0.00657392	0.0122859	0.0112257	0.00860417	0.00858182	0	0
0.0332031	0.0107571	0.00928807	0.0117885	0.013598	0.010106	0.0091449	0.010901	0.00885659	0.0108293	0.0104284	0.0109902	0.00907385	0.0117669	0.00748324	0.00974667	0.00420177	0.00648499	0.0115855	0.0108173	0.00822809	0.00851446	0	0
0.0351562	0.0100413	0.00905108	0.0118335	0.0134536	0.00992465	0.00920093	0.0108639	0.00875032	0.010841	0.0104797	0.0108897	0.00908184	0.0114995	0.00693893	0.00937998	0.00389624	0.00639439	0.0109029	0.0103812	0.00784731	0.0084129	0	0
0.0371094	0.00972213	0.00882387	0.0117881	0.0131433	0.00961947	0.00905263	0.0106423	0.00871015	0.0105996	0.0103257	0.0105529	0.00893736	0.0110995	0.00633907	0.00898135	0.00362325	0.00631499	0.0103037	0.00996256	0.00749987	0.00828892	0	0
0.0390625	0.00982395	0.00861359	0.0116445	0.0126754	0.00919646	0.00869644	0.0102251	0.00874108	0.0100976	0.00994563	0.00997663	0.0086199	0.0105653	0.00570941	0.00857115	0.0034014	0.00625777	0.00983286	0.00959706	0.0072161	0.00815624	0	0
0.0410156	0.0103104	0.00842261	0.0114053	0.0120787	0.00867838	0.00815868	0.00962874	0.00883913	0.00936294	0.00935078	0.00919372	0.00813329	0.00991386	0.00508261	0.00816727	0.0032413	0.00623465	0.00950837	0.00930977	0.00701526	0.00802845	0	0
0.0429688	0.011089	0.00825095	0.0110827	0.0113991	0.00810242	0.00749302	0.00889686	0.00899154	0.00845671	0.00858378	0.00827026	0.00750685	0.00917971	0.00449514	0.00778615	0.00314558	0.00625038	0.0093255	0.0091114	0.00690377	0.00791717	0	0
0.0449219	0.0120242	0.0080986	0.0106976	0.0106947	0.00751567	0.00677407	0.00809492	0.00917888	0.0074656	0.00771499	0.0072971	0.00679159	0.00841254	0.00398469	0.00744152	0.00310957	0.00630569	0.00925851	0.00900173	0.00687596	0.00783062	0	0
0.046875	0.0129557	0.00796032	0.0102761	0.0100281	0.0069688	0.00608468	0.00730146	0.00937814	0.00649011	0.00683045	0.0063777	0.00605547	0.00767249	0.00358725	0.00714636	0.00312376	0.00639415	0.009269	0.00896931	0.00691605	0.00777292	0	0
0.0488281	0.0137213	0.00783205	0.00984687	0.00945772	0.00650907	0.00550485	0.00659718	0.00956523	0.00563073	0.00602245	0.0056141	0.00537181	0.0070231	0.00333238	0.00691199	0.00317633	0.00650287	0.00931621	0.00899839	0.00700235	0.00774378	0	0
0.0507812	0.0141792	0.00770569	0.00943571	0.00902954	0.00617266	0.00510013	0.0060531	0.00971931	0.00497508	0.00537324	0.00509226	0.00481153	0.00652373	0.00324368	0.0067488	0.00325608	0.00661349	0.00936484	0.00907183	0.00711113	0.00773865	0	0
0.0527344	0.0142285	0.00757551	0.00906336	0.00877017	0.0059793	0.00491035	0.00572029	0.00982463	0.00458419	0.00494719	0.00486982	0.00443125	0.00622207	0.0033319	0.00666571	0.00335383	0.00670576	0.00939012	0.00917435	0.0072208	0.00775075	0	0
0.0546875	0.0138235	0.00743151	0.00874114	0.00868289	0.00592935	0.00494468	0.00562216	0.00987309	0.00448525	0.00477767	0.00496829	0.00426638	0.00614691	0.00359368	0.00666869	0.00346291	0.00675893	0.00938582	0.00929403	0.00731543	0.00777137	0	0
0.0566406	0.0129809	0.00726557	0.00847036	0.00874677	0.0060026	0.00518036	0.00575088	0.00986463	0.00466835	0.0048666	0.00536895	0.00432444	0.00630385	0.00401258	0.00675905	0.00358045	0.00675607	0.00935793	0.00942397	0.007386	0.00779212	0	0
0.0585938	0.0117785	0.00707006	0.00824344	0.00891994	0.00616175	0.00556552	0.00606851	0.00980705	0.00508726	0.00518227	0.00601572	0.00458503	0.00667399	0.00455666	0.00693285	0.00370467	0.00668573	0.0093267	0.00956249	0.00743076	0.007806	0	0
0.0605469	0.0103447	0.00684071	0.00804502	0.00914592	0.00635797	0.0060277	0.00651258	0.00971407	0.00566864	0.00566435	0.00682211	0.00500143	0.00721461	0.00518084	0.00717771	0.0038352	0.00654602	0.00931716	0.00970817	0.00745404	0.00780839	0	0
0.0625	0.00884217	0.00657606	0.00785714	0.00936285	0.00653857	0.00648558	0.0070056	0.00960284	0.00632	0.00623369	0.00768423	0.00550711	0.0078634	0.00583196	0.00747383	0.00397027	0.00634289	0.00935364	0.00985909	0.00746366	0.00779736	0	0
0.0644531	0.0074458	0.00628114	0.00766385	0.00951354	0.00665593	0.00686145	0.00746657	0.00949097	0.00694704	0.00680447	0.00849283	0.00602591	0.00854647	0.00645232	0.00779378	0.00410461	0.00609136	0.00945091	0.0100102	0.0074684	0.00777406	0	0
0.0664062	0.00631986	0.00596833	0.00745535	0.0095555	0.00667548	0.00709283	0.0078235	0.00939399	0.00746441	0.00729585	0.00914955	0.00648272	0.00918609	0.00698543	0.00810504	0.00423002	0.00581479	0.00961065	0.0101516	0.00747454	0.00774127	0	0
0.0683594	0.00559621	0.00565672	0.00723302	0.00946882	0.0065825	0.00714254	0.00802422	0.00932264	0.0078088	0.00764298	0.00957942	0.00681281	0.00971079	0.00738335	0.00837231	0.00433505	0.00553942	0.00981784	0.0102682	0.00748473	0.00770295	0	0
0.0703125	0.00535728	0.00537229	0.007011	0.00926051	0.00638539	0.00700569	0.00804435	0.00928146	0.00794816	0.00780749	0.00973994	0.00697279	0.0100642	0.00761056	0.0085634	0.00440609	0.00529337	0.0100422	0.0103424	0.00749642	0.00766319	0	0
0.0722656	0.00562586	0.00514746	0.00681651	0.00896512	0.00611567	0.00670826	0.00789106	0.00926805	0.00788391	0.00778008	0.00962651	0.00694585	0.0102116	0.00765133	0.00865126	0.00442982	0.00510168	0.0102439	0.010355	0.0075025	0.00762439	0	0
0.0742188	0.0063632	0.00501561	0.00668705	0.00864032	0.00582391	0.00630474	0.00760178	0.00927424	0.00765204	0.00758386	0.00927144	0.00674415	0.0101455	0.00750756	0.00861955	0.00439513	0.00498199	0.0103788	0.0102892	0.00749311	0.00758749	0	0
