0	0.00625354	0.00058651	0.00207126	0.00224733	0.00216234	0.00227582	0.00202256	-0.000135839	0.00339937	0.0038588	0.005079	0.00365877	0.00331143	0.00359809	0.00316095	0.00226372	0.00233781	0.00394487	0.0019518	0.0012503	-0.000183702	0	0
0.00195312	0.00326943	0.0022186	0.00446951	0.00516987	0.00468075	0.00481462	0.00509137	-0.000118047	0.00639808	0.00697994	0.00841755	0.00615239	0.00633988	0.00557673	0.00504184	0.00371677	0.00126016	0.00582838	0.00329289	0.00184062	7.02143e-05	0	0
0.00390625	0.000269473	0.00375342	0.00671506	0.00785434	0.00695002	0.007056	0.00781119	-0.000137895	0.00895	0.00960088	0.0111285	0.00814998	0.00880858	0.00708795	0.0064503	0.00482684	0.00014782	0.00715172	0.00430699	0.00224254	0.000267506	0	0
0.00585938	-0.00248933	0.00511146	0.00868726	0.010134	0.00883484	0.00885153	0.0100126	-0.000197411	0.0108851	0.011555	0.0130355	0.00953519	0.0105702	0.00804019	0.00730002	0.00551629	-0.000901222	0.00783217	0.00493052	0.00243908	0.000391603	0	0
0.0078125	-0.00478512	0.00621617	0.0102677	0.0118597	0.0102186	0.0100812	0.0115594	-0.00029242	0.0120802	0.0127285	0.0140277	0.0102439	0.0115412	0.00839341	0.00756049	0.00575072	-0.00179577	0.00785398	0.00514062	0.00243279	0.000436187	0	0
0.00976562	-0.0064525	0.00699866	0.0113487	0.0129147	0.0110148	0.0106649	0.012359	-0.000412852	0.0124707	0.0130687	0.014068	0.0102655	0.0117058	0.00816131	0.00725651	0.00554115	-0.00246084	0.00726855	0.00495533	0.00224468	0.000403643	0	0
0.0117188	-0.00739592	0.00740683	0.0118455	0.0132259	0.0111742	0.0105726	0.0123709	-0.000543952	0.0120541	0.0125885	0.0131937	0.009642	0.0111127	0.00740576	0.00646305	0.00494045	-0.00284493	0.00618541	0.00442926	0.00191048	0.000306845	0	0
0.0136719	-0.00759566	0.00740874	0.0117066	0.0127726	0.0106903	0.00982511	0.011611	-0.000668406	0.0108905	0.0113609	0.0115117	0.00845933	0.0098657	0.00622678	0.00529277	0.00403523	-0.00292373	0.00475442	0.00364497	0.00147596	0.000164032	0	0
0.015625	-0.00710613	0.00699806	0.0109222	0.011591	0.00960255	0.00849581	0.0101498	-0.000768691	0.00909495	0.00951099	0.00918624	0.00683737	0.00810972	0.00475037	0.003883	0.00293469	-0.00270414	0.00314856	0.00270172	0.00099197	-1.90735e-06	0	0
0.0175781	-0.00604612	0.00619531	0.00952744	0.00977182	0.00799334	0.00670087	0.00810707	-0.000830054	0.00682676	0.00720096	0.00642157	0.00491834	0.00601447	0.00311339	0.00237703	0.00175565	-0.00222218	0.00153983	0.00170274	0.00050807	-0.000168324	0	0
0.0195312	-0.00458181	0.0050478	0.00760269	0.00745142	0.00598121	0.00458992	0.00564134	-0.000842452	0.00427294	0.00461793	0.00344226	0.00285065	0.00375658	0.00144887	0.000909448	0.000610352	-0.00154054	8.02279e-05	0.000743121	6.78897e-05	-0.000316262	0	0
0.0214844	-0.00290722	0.00362527	0.00526834	0.00480044	0.0037111	0.00232959	0.00293601	-0.0008021	0.00162995	0.00195003	0.00047192	0.00077939	0.00150311	-0.000125766	-0.000408173	-0.000406623	-0.000740767	-0.00111544	-0.000100613	-0.000295192	-0.000432134	0	0
0.0234375	-0.0012216	0.00201511	0.00267446	0.00200593	0.00133991	8.86917e-05	0.000183046	-0.000712514	-0.000914812	-0.000623465	-0.00228673	-0.00116801	-0.000601888	-0.00151837	-0.00149608	-0.00122702	8.45194e-05	-0.00197971	-0.000777587	-0.00056076	-0.000509262	0	0
0.0253906	0.00029254	0.000314474	-1.22786e-05	-0.000746131	-0.000976682	-0.00198019	-0.00243461	-0.000583321	-0.00319827	-0.00295138	-0.0046685	-0.00288856	-0.00244755	-0.00266922	-0.00231242	-0.00181407	0.000841856	-0.0024966	-0.00126582	-0.000722438	-0.000549436	0	0
0.0273438	0.00148678	-0.00137877	-0.00262356	-0.00328779	-0.00309801	-0.00375354	-0.00475806	-0.000429302	-0.00509679	-0.00491977	-0.00655791	-0.00430989	-0.00396124	-0.00354981	-0.00285113	-0.00216299	0.00144696	-0.00269842	-0.00157155	-0.000787139	-0.000560522	0	0
0.0292969	0.00226116	-0.00297248	-0.00500572	-0.00548398	-0.00491142	-0.00514758	-0.00666547	-0.000267863	-0.0065341	-0.00645685	-0.00789511	-0.00539207	-0.00510961	-0.00416124	-0.0031389	-0.00229746	0.00183427	-0.00265467	-0.00172451	-0.000772834	-0.000555158	0	0
0.03125	0.00257087	-0.00438786	-0.00703013	-0.00724244	-0.00633991	-0.00612271	-0.00808084	-0.000116348	-0.00748253	-0.00753593	-0.00867602	-0.00612736	-0.00589532	-0.00452971	-0.0032264	-0.00226259	0.00196421	-0.00245988	-0.00177063	-0.000705391	-0.000548482	0	0
0.0332031	0.00242692	-0.00556338	-0.00860524	-0.00851715	-0.00734615	-0.00668418	-0.00897706	9.95398e-06	-0.00796306	-0.00816965	-0.00894636	-0.00653541	-0.00635046	-0.00469649	-0.00317764	-0.00211662	0.00182664	-0.0022155	-0.00176293	-0.000614226	-0.00055325	0	0
0.0351562	0.0018906	-0.00645828	-0.00967932	-0.00930691	-0.00793123	-0.00687444	-0.00937349	0.000100821	-0.0080353	-0.00840592	-0.00879064	-0.00665772	-0.00652772	-0.00471079	-0.00305843	-0.00191981	0.00144374	-0.0020138	-0.00175221	-0.000527978	-0.000580072	0	0
0.0371094	0.00106281	-0.00705183	-0.0102421	-0.00964785	-0.00813007	-0.00676477	-0.00932902	0.000151634	-0.00778747	-0.00831342	-0.00831831	-0.00655043	-0.00649121	-0.00462139	-0.00292754	-0.00172675	0.000865698	-0.00192428	-0.00177889	-0.000470936	-0.000632882	0	0
0.0390625	6.9797e-05	-0.00734115	-0.0103188	-0.00960302	-0.00800097	-0.00644088	-0.00893068	0.000164211	-0.00731969	-0.0079751	-0.00764725	-0.00627601	-0.00630662	-0.00446868	-0.00282776	-0.00157773	0.000166297	-0.00198388	-0.00186687	-0.000459731	-0.000709772	0	0
0.0410156	-0.000952959	-0.00733876	-0.00996184	-0.00924718	-0.00761688	-0.00599039	-0.00827974	0.000145942	-0.00673234	-0.00747085	-0.00688884	-0.00589526	-0.00603345	-0.00428164	-0.0027827	-0.00149548	-0.000567913	-0.00219309	-0.00202056	-0.000501394	-0.000803113	0	0
0.0429688	-0.00187546	-0.00706732	-0.00924253	-0.00865769	-0.00705183	-0.00548863	-0.00747752	0.000108212	-0.00611115	-0.00687099	-0.00613394	-0.00546134	-0.00571835	-0.00407517	-0.00279462	-0.00148296	-0.00124562	-0.00251746	-0.00222506	-0.000592917	-0.000899792	0	0
0.0449219	-0.00258714	-0.00655627	-0.00823867	-0.00789917	-0.00637126	-0.00498962	-0.00661242	6.4373e-05	-0.00551736	-0.00623107	-0.00544336	-0.00501323	-0.00539133	-0.00384903	-0.00284636	-0.00152516	-0.00178361	-0.00289452	-0.00244926	-0.00072214	-0.000985622	0	0
0.046875	-0.00300628	-0.00583863	-0.00702631	-0.00702012	-0.00562501	-0.00452006	-0.00574958	2.74479e-05	-0.00498247	-0.00558138	-0.00484264	-0.00457382	-0.00506422	-0.00359237	-0.00290644	-0.00159347	-0.00211596	-0.00324595	-0.0026516	-0.000869632	-0.00104606	0	0
0.0488281	-0.00308579	-0.00494838	-0.00567317	-0.00604784	-0.004843	-0.00407994	-0.00492531	7.95722e-06	-0.00450552	-0.00493002	-0.00432199	-0.00414896	-0.00473163	-0.00328684	-0.00293458	-0.00165153	-0.00220239	-0.00348878	-0.00278697	-0.00101158	-0.00107074	0	0
0.0507812	-0.00281405	-0.0039196	-0.00423491	-0.00499213	-0.00403547	-0.00364447	-0.00414652	1.21891e-05	-0.00405884	-0.00426626	-0.00384179	-0.00372767	-0.00437415	-0.00291038	-0.00289083	-0.00166172	-0.002033	-0.00355029	-0.00281408	-0.00112319	-0.00105381	0	0
0.0527344	-0.00221282	-0.00278723	-0.00275385	-0.00385082	-0.00319636	-0.00317276	-0.00339413	4.15146e-05	-0.00359392	-0.0035646	-0.00334099	-0.00328648	-0.00396267	-0.00244415	-0.00273883	-0.00159132	-0.00162888	-0.00337887	-0.00270201	-0.00118184	-0.000996351	0	0
0.0546875	-0.00133049	-0.00158763	-0.00126433	-0.00261748	-0.00231063	-0.00261927	-0.00263095	9.23276e-05	-0.00305331	-0.00279093	-0.00275004	-0.00279546	-0.00346404	-0.0018748	-0.00245452	-0.00141764	-0.00103986	-0.00295079	-0.00243493	-0.00116998	-0.000906587	0	0
0.0566406	-0.000234306	-0.000360131	0.00020647	-0.00129104	-0.00136232	-0.00194347	-0.00181276	0.000156999	-0.00238216	-0.0019145	-0.00200364	-0.00222254	-0.00284734	-0.00119913	-0.0020262	-0.00113058	-0.000336289	-0.00227523	-0.00201454	-0.00107726	-0.000797033	0	0
0.0585938	0.000997663	0.000854015	0.00163174	0.000115156	-0.000341654	-0.00112045	-0.000899673	0.000225693	-0.00153899	-0.000914335	-0.00105339	-0.00154138	-0.00208944	-0.000424981	-0.001459	-0.000734091	0.000398397	-0.00139141	-0.00145981	-0.000901341	-0.000684738	0	0
