0	0.00455129	0.00355053	0.0043447	0.00534368	0.00376129	0.00238061	0.00377071	0.00408101	0.00353193	0.00309697	0.00443539	0.0023669	0.00389642	0.00174165	0.00336218	0.00271082	0.00211143	0.00446868	0.00307131	0.00324202	0.00299978	0	0
0.00195312	0.00368869	0.0034759	0.00412476	0.0053314	0.00372696	0.00238967	0.00372458	0.00402188	0.00350761	0.00312471	0.00453857	0.0024302	0.00404376	0.00195968	0.00365305	0.00287199	0.00211895	0.00477231	0.00325119	0.00347102	0.00305283	0	0
0.00390625	0.00291204	0.00346875	0.00394189	0.00536144	0.00372887	0.00245309	0.00366843	0.00401199	0.003474	0.00314714	0.00459006	0.00250852	0.00417161	0.00214291	0.00394255	0.00299656	0.00217783	0.00505447	0.00348508	0.00369132	0.00310254	0	0
0.00585938	0.00225115	0.00354016	0.00382924	0.00544941	0.00378442	0.00258493	0.00362349	0.00405145	0.00344753	0.00318201	0.00460693	0.0026058	0.00428289	0.00228357	0.00420684	0.00307584	0.00226641	0.00529575	0.00376058	0.00388026	0.00314653	0	0
0.0078125	0.00172281	0.00369334	0.00381637	0.00560892	0.00390911	0.00279474	0.00361502	0.00413394	0.00344992	0.00324988	0.00461194	0.00272858	0.0043866	0.00238347	0.00442666	0.00310981	0.0023613	0.00548279	0.00406134	0.00401855	0.00318348	0	0
0.00976562	0.00133348	0.00392151	0.0039227	0.00584459	0.00410843	0.00308323	0.00366855	0.00424707	0.00350022	0.00336845	0.00462776	0.00288296	0.00449395	0.00245214	0.00458872	0.00310266	0.00243998	0.00560939	0.00437081	0.00409389	0.00320959	0	0
0.0117188	0.00108075	0.00420833	0.00415432	0.00615132	0.0043757	0.00344276	0.00380147	0.00437462	0.00361061	0.00354809	0.00467181	0.00307214	0.00461513	0.00250554	0.00468683	0.00306332	0.00248396	0.00567591	0.00467074	0.00410116	0.00322175	0	0
0.0136719	0.000959039	0.00452816	0.0044992	0.00651109	0.00469398	0.0038538	0.00402009	0.00449884	0.00378442	0.0037882	0.0047524	0.00329435	0.00475502	0.00256062	0.00472242	0.00300372	0.00248146	0.0056895	0.00494504	0.00404286	0.00321591	0	0
0.015625	0.000962496	0.00484836	0.00492918	0.00689507	0.00503325	0.00428557	0.00431538	0.00460243	0.00401258	0.00407562	0.00486633	0.00354135	0.00491232	0.00263345	0.00470304	0.00293601	0.00242937	0.00566137	0.00517893	0.00392962	0.00318897	0	0
0.0175781	0.00108635	0.00513458	0.00540221	0.00726438	0.00535536	0.00469923	0.0046643	0.00467169	0.00427532	0.00438561	0.00499919	0.00379956	0.0050776	0.0027343	0.00464177	0.00287056	0.00233293	0.00560629	0.00536287	0.00377643	0.00313854	0	0
0.0195312	0.00132966	0.00535333	0.00586748	0.00757706	0.00562048	0.00505471	0.00503123	0.00469673	0.00454307	0.004685	0.00512746	0.0040493	0.00523537	0.00286639	0.00455505	0.00281394	0.0022049	0.00553894	0.00549042	0.00360239	0.00306499	0	0
0.0214844	0.00169408	0.00547802	0.00627244	0.00779295	0.00579119	0.00531411	0.00537395	0.0046742	0.00478339	0.00493704	0.0052228	0.00427067	0.00536597	0.0030247	0.00446004	0.00276983	0.00206375	0.00547326	0.00556123	0.00342774	0.0029701	0	0
0.0234375	0.00218093	0.00549197	0.00657153	0.00788009	0.00583863	0.00544643	0.00565004	0.00460744	0.00496411	0.00510736	0.00525752	0.0044415	0.00544894	0.00319636	0.00437242	0.00273585	0.00193155	0.00541961	0.00557899	0.00327027	0.00285959	0	0
0.0253906	0.0027895	0.00539243	0.00673115	0.00782001	0.00575161	0.00543594	0.00582314	0.0045054	0.005059	0.00517009	0.0052098	0.00454497	0.00546783	0.00336277	0.00430477	0.00270665	0.00182903	0.00538349	0.00555134	0.0031451	0.00274098	0	0
0.0273438	0.00351214	0.00519001	0.00673664	0.00761247	0.00553226	0.00528264	0.00587022	0.00438082	0.005054	0.00511266	0.00506896	0.00456941	0.00541317	0.00350201	0.00426394	0.00267375	0.00177538	0.00536537	0.00548804	0.00305915	0.00262451	0	0
0.0292969	0.00433183	0.00490844	0.00659478	0.00727487	0.00520515	0.00500417	0.00578606	0.00425005	0.00494862	0.00493903	0.00483835	0.00451279	0.00528544	0.00359356	0.00425148	0.00262797	0.00178361	0.00536013	0.00540066	0.00301588	0.00252008	0	0
0.03125	0.00522065	0.00458145	0.00633252	0.00684309	0.00480938	0.0046339	0.00558412	0.00412786	0.00475645	0.00467016	0.00453612	0.00438178	0.0050962	0.00362027	0.0042628	0.00256157	0.00185871	0.00535905	0.00529969	0.00300944	0.00243831	0	0
0.0332031	0.00613844	0.00424957	0.00599372	0.00636554	0.00439453	0.00421858	0.00529504	0.00402868	0.00450563	0.00434189	0.00419381	0.00419152	0.00486732	0.00357294	0.00428879	0.00246882	0.00199699	0.00535059	0.00519419	0.00302947	0.00238729	0	0
