0	0.0560958	-0.00230575	-0.00325871	-0.00581086	-0.00627363	-0.0103323	-0.0359709	0.0103154	-0.0229047	-0.0149407	-0.0171771	-0.0288944	-0.0116761	-0.0117955	-0.00323391	-0.00134349	-0.000159025	-0.00242846	-0.00231504	-0.000422001	-0.000376463	0	0
0.00195312	0.055795	-0.00250947	-0.00356925	-0.00593865	-0.00613987	-0.0100558	-0.0355218	0.0103449	-0.0219705	-0.0141211	-0.0163032	-0.0285521	-0.0114579	-0.0118153	-0.00354397	-0.001513	-0.000650704	-0.00290202	-0.00268874	-0.00072968	-0.000648499	0	0
0.00390625	0.055615	-0.00273442	-0.00391877	-0.00607187	-0.00598693	-0.00969863	-0.0349566	0.0103646	-0.0209132	-0.0130715	-0.0150648	-0.0279226	-0.011054	-0.0117042	-0.00388288	-0.0016768	-0.000847578	-0.00342681	-0.00308233	-0.00107932	-0.000914812	0	0
0.00585938	0.0555099	-0.00293934	-0.00424349	-0.00616103	-0.00579607	-0.0092411	-0.0342504	0.0103546	-0.0197628	-0.011757	-0.0134031	-0.0269616	-0.0103902	-0.0114014	-0.00416291	-0.001791	-0.000724792	-0.00389092	-0.00342938	-0.001423	-0.00114989	0	0
0.0078125	0.0554227	-0.00308132	-0.00447524	-0.00615162	-0.00554419	-0.00866437	-0.0333776	0.0102981	-0.0185279	-0.0101542	-0.0112895	-0.0256412	-0.00940788	-0.010861	-0.00429428	-0.00181222	-0.000300586	-0.00417872	-0.00365767	-0.0017091	-0.00133181	0	0
0.00976562	0.0552925	-0.00312173	-0.00454986	-0.00599122	-0.00520623	-0.00795686	-0.0323149	0.0101842	-0.0171922	-0.00825387	-0.00873077	-0.0239491	-0.00807559	-0.0100585	-0.00419962	-0.00170231	0.000365913	-0.00419018	-0.00370136	-0.00189185	-0.0014441	0	0
0.0117188	0.0550614	-0.00303125	-0.00441766	-0.00563782	-0.00475943	-0.00711489	-0.0310441	0.0100093	-0.0157162	-0.00606191	-0.00576735	-0.021898	-0.00639188	-0.00899804	-0.00382817	-0.00143909	0.00118405	-0.00385828	-0.0035125	-0.00193691	-0.00147891	0	0
0.0136719	0.0546817	-0.00279427	-0.00404906	-0.00506538	-0.00418699	-0.0061456	-0.0295554	0.00977712	-0.0140456	-0.00360012	-0.0024693	-0.0195167	-0.00438929	-0.00771284	-0.00316215	-0.00101781	0.00204211	-0.00316203	-0.00307065	-0.00182796	-0.00143671	0	0
0.015625	0.0541209	-0.00240934	-0.00343919	-0.00426823	-0.00348222	-0.00506854	-0.0278504	0.00949819	-0.0121228	-0.000903249	0.00107372	-0.0168509	-0.00212991	-0.00626415	-0.00222504	-0.000455856	0.00282532	-0.0021327	-0.0023883	-0.00156844	-0.00132632	0	0
0.0175781	0.0533661	-0.00189054	-0.00260985	-0.00326282	-0.00264978	-0.00391269	-0.0259433	0.00918807	-0.00990248	0.00198328	0.00476348	-0.0139599	0.000301719	-0.00473446	-0.00107765	0.00020957	0.00342971	-0.000852153	-0.00151166	-0.00118208	-0.00116444	0	0
