0	-0.0158566	0.0105892	0.0120986	0.0173699	0.0157435	0.0224939	0.0820775	-0.0154756	0.159842	0.0780076	0.223658	0.0624416	0.0277363	0.0100814	0.00465415	0.00127274	-0.0054661	0.000773311	-0.00210929	-0.00226748	-0.00481939	0	0
0.00195312	-0.0169812	0.0103897	0.0118604	0.0172515	0.0158004	0.022572	0.0815353	-0.0148684	0.153707	0.0785315	0.21199	0.0624943	0.0276614	0.00993741	0.00461295	0.00122422	-0.0052315	0.000559926	-0.00204408	-0.00208616	-0.00488877	0	0
0.00390625	-0.0180762	0.0101082	0.0115299	0.0169669	0.0156573	0.0224096	0.0808799	-0.0144185	0.148181	0.0787489	0.20152	0.062349	0.0275227	0.00974059	0.00462422	0.00124174	-0.00477242	0.000505686	-0.00185609	-0.00186872	-0.00495124	0	0
0.00585938	-0.0190389	0.0097568	0.0111144	0.016511	0.0152999	0.0219994	0.0800771	-0.014082	0.143242	0.0786718	0.192441	0.0620366	0.0273336	0.00951505	0.00467613	0.00131732	-0.00416148	0.000623465	-0.00156665	-0.00164294	-0.00500345	0	0
0.0078125	-0.0197761	0.00935161	0.0106277	0.0158962	0.0147408	0.0213675	0.0791219	-0.0138121	0.138849	0.0783474	0.184858	0.0616089	0.0271124	0.00928879	0.00474498	0.00142777	-0.00349665	0.000885367	-0.00122154	-0.0014447	-0.00504637	0	0
0.00976562	-0.0202162	0.00891387	0.0100918	0.0151572	0.0140213	0.0205727	0.0780435	-0.013569	0.134959	0.0778509	0.178784	0.0611272	0.0268797	0.00908887	0.00480033	0.00154018	-0.00288498	0.00123	-0.000883579	-0.00131261	-0.00508547	0	0
0.0117188	-0.020322	0.00847113	0.00953698	0.0143487	0.0132077	0.0196991	0.0769006	-0.0133266	0.13154	0.0772687	0.174147	0.0606527	0.0266548	0.00893962	0.00481188	0.00161833	-0.00242388	0.00157356	-0.000619411	-0.00127959	-0.00512671	0	0
0.0136719	-0.020094	0.00805461	0.00900435	0.0135436	0.0123841	0.0188457	0.0757744	-0.013073	0.128574	0.0766845	0.1708	0.0602343	0.0264556	0.00885642	0.00475626	0.00163043	-0.00218797	0.00182796	-0.000488043	-0.00136793	-0.00517607	0	0
0.015625	-0.0195701	0.00769925	0.00853825	0.0128245	0.0116436	0.018112	0.0747552	-0.0128124	0.126056	0.0761627	0.168539	0.0599001	0.0262942	0.00884807	0.00462301	0.00155616	-0.00221455	0.00191689	-0.000528336	-0.00158322	-0.00523758	0	0
0.0175781	-0.0188212	0.00744116	0.00818801	0.0122741	0.0110745	0.0175845	0.0739264	-0.0125606	0.123989	0.0757387	0.16712	0.0596519	0.0261753	0.00891399	0.00441828	0.00139165	-0.00249815	0.00179446	-0.000750422	-0.001912	-0.00530934	0	0
0.0195312	-0.0179417	0.00731277	0.00799942	0.011966	0.0107493	0.0173242	0.0733509	-0.0123394	0.122379	0.0754092	0.166288	0.0594649	0.0260978	0.00904512	0.00416552	0.00115144	-0.00299168	0.00145578	-0.00113118	-0.00232232	-0.00538492	0	0
0.0214844	-0.0170348	0.00733972	0.00800776	0.0119519	0.0107132	0.0173573	0.0730596	-0.0121694	0.121224	0.0751355	0.165805	0.0592918	0.0260541	0.00922692	0.00390278	0.000867128	-0.003613	0.000939965	-0.00161719	-0.00276625	-0.00545406	0	0
0.0234375	-0.0162007	0.00753653	0.00823355	0.0122548	0.0109782	0.0176718	0.0730454	-0.0120664	0.120512	0.0748491	0.165474	0.0590715	0.0260314	0.00944042	0.00367746	0.000582337	-0.00425923	0.000327468	-0.00213253	-0.00318873	-0.00550056	0	0
0.0253906	-0.0155245	0.00790453	0.00867581	0.0128636	0.0115194	0.0182187	0.0732635	-0.0120351	0.120223	0.0744629	0.165168	0.0587394	0.0260153	0.00966656	0.00353825	0.000346124	-0.00482202	-0.000273705	-0.00258911	-0.00353229	-0.00551057	0	0
0.0273438	-0.0150653	0.00842762	0.00931358	0.0137337	0.0122789	0.0189198	0.0736374	-0.0120697	0.120329	0.0738878	0.164844	0.0582399	0.0259907	0.00988615	0.00352666	0.000203729	-0.00520611	-0.000746369	-0.0029031	-0.00374925	-0.00546932	0	0
0.0292969	-0.014851	0.0090754	0.0101013	0.0147892	0.0131716	0.019678	0.0740709	-0.0121529	0.120802	0.0730491	0.164554	0.0575358	0.0259446	0.0100847	0.00366889	0.000187874	-0.00534534	-0.00098443	-0.0030092	-0.00380766	-0.00536752	0	0
0.03125	-0.0148778	0.00980198	0.010977	0.015932	0.0140967	0.0203912	0.0744629	-0.0122617	0.121623	0.0718981	0.164439	0.0566162	0.0258675	0.0102502	0.00396962	0.000313163	-0.00521195	-0.000914097	-0.0028733	-0.00369811	-0.00520277	0	0
0.0332031	-0.0151128	0.0105513	0.0118659	0.0170521	0.01495	0.0209661	0.0747225	-0.0123718	0.122788	0.0704228	0.164716	0.0554985	0.0257536	0.010374	0.00440902	0.000570714	-0.00482309	-0.000510812	-0.00249934	-0.00343645	-0.0049808	0	0
0.0351562	-0.0155008	0.0112613	0.0126874	0.0180415	0.0156376	0.0213302	0.0747821	-0.0124638	0.124315	0.0686498	0.165648	0.054226	0.0256	0.0104495	0.00494365	0.000929117	-0.00423741	0.000194311	-0.00193214	-0.00306129	-0.0047152	0	0
0.0371094	-0.0159743	0.0118713	0.0133667	0.0188055	0.0160868	0.0214398	0.0746069	-0.0125288	0.126236	0.0666411	0.167508	0.052861	0.0254052	0.0104717	0.00551099	0.00133759	-0.00354588	0.00111437	-0.00125122	-0.00263083	-0.00442815	0	0
0.0390625	-0.0164627	0.0123274	0.0138416	0.019274	0.0162536	0.0212842	0.0741978	-0.0125715	0.128595	0.0644839	0.170541	0.0514737	0.0251672	0.0104347	0.00603774	0.0017333	-0.00285864	0.00211763	-0.000560045	-0.00221336	-0.00414515	0	0
0.0410156	-0.0169024	0.0125887	0.0140719	0.0194086	0.0161283	0.0208838	0.0735887	-0.0126113	0.131433	0.0622756	0.174917	0.0501308	0.0248833	0.010332	0.00644986	0.00205147	-0.00228572	0.00304759	2.98023e-05	-0.00187755	-0.00389171	0	0
0.0429688	-0.017244	0.0126324	0.0140409	0.0192059	0.0157331	0.0202847	0.0728381	-0.0126798	0.134773	0.0601096	0.180701	0.0488843	0.0245465	0.0101564	0.00668359	0.00223482	-0.00192094	0.00374639	0.000415087	-0.00168204	-0.00369501	0	0
0.0449219	-0.0174578	0.0124545	0.0137596	0.0186962	0.0151182	0.0195494	0.072015	-0.0128156	0.138598	0.0580583	0.187822	0.0477616	0.0241483	0.00990021	0.00669537	0.00224382	-0.00182617	0.00408161	0.000519514	-0.00166643	-0.00357246	0	0
0.046875	-0.0175339	0.0120726	0.0132649	0.0179377	0.0143521	0.0187454	0.071187	-0.013057	0.142837	0.0561639	0.196067	0.0467625	0.0236773	0.00955939	0.00646889	0.00206327	-0.00202107	0.00396895	0.000304699	-0.00184357	-0.00353432	0	0
0.0488281	-0.0174818	0.0115222	0.0126114	0.0170082	0.0135125	0.0179353	0.0704039	-0.0134333	0.147354	0.0544325	0.205081	0.0458595	0.023124	0.00913393	0.00601882	0.00170624	-0.00248075	0.00338876	-0.000220895	-0.00219786	-0.00358009	0	0
0.0507812	-0.0173255	0.0108523	0.0118687	0.0159943	0.0126748	0.0171677	0.0696888	-0.0139581	0.151945	0.0528349	0.214394	0.0450029	0.0224806	0.00863099	0.00538938	0.00121224	-0.00313842	0.00239158	-0.00100255	-0.00268662	-0.00370002	0	0
0.0527344	-0.0170987	0.0101205	0.0111077	0.0149809	0.0119034	0.0164717	0.0690321	-0.0146226	0.156343	0.0513146	0.223454	0.0441318	0.0217471	0.00806773	0.00464916	0.000642598	-0.00389647	0.00109327	-0.0019474	-0.00324583	-0.0038743	0	0
0.0546875	-0.0168369	0.00938487	0.0103965	0.0140418	0.0112441	0.0158554	0.0683912	-0.0153928	0.160237	0.0498006	0.231672	0.0431858	0.0209329	0.00746965	0.00388163	7.09891e-05	-0.00464094	-0.000339985	-0.00293565	-0.0037998	-0.00407743	0	0
0.0566406	-0.0165731	0.00869882	0.00978732	0.0132316	0.0107208	0.0153087	0.0676984	-0.0162116	0.163297	0.0482217	0.23848	0.0421175	0.0200588	0.00687253	0.00317372	-0.00042659	-0.00526011	-0.00171685	-0.00384068	-0.00427127	-0.00428343	0	0
0.0585938	-0.0163324	0.00810409	0.0093143	0.0125823	0.0103366	0.014808	0.0668703	-0.0170034	0.165205	0.0465232	0.243374	0.0409027	0.0191569	0.00631666	0.0026035	-0.000784814	-0.00566101	-0.0028497	-0.00454652	-0.00459421	-0.00446558	0	0
0.0605469	-0.0161294	0.00762701	0.00898838	0.0121026	0.0100749	0.0143243	0.0658227	-0.0176817	0.165687	0.0446773	0.245961	0.0395468	0.0182674	0.00584519	0.00222932	-0.000957727	-0.00578415	-0.00358367	-0.00496626	-0.00472355	-0.0046041	0	0
0.0625	-0.0159671	0.00727689	0.00880003	0.0117801	0.00990772	0.0138305	0.0644846	-0.0181608	0.164548	0.0426911	0.245992	0.0380852	0.0174351	0.00549662	0.00208144	-0.000926852	-0.00561237	-0.00382125	-0.00505435	-0.00464118	-0.00468612	0	0
0.0644531	-0.0158402	0.00704467	0.00871968	0.0115874	0.00979924	0.0133081	0.0628115	-0.0183669	0.161692	0.0406066	0.243375	0.0365778	0.0167043	0.00530028	0.00215815	-0.000703573	-0.00517333	-0.0035373	-0.00481403	-0.00436056	-0.0047102	0	0
0.0664062	-0.0157335	0.00690758	0.00870323	0.0114865	0.0097152	0.0127514	0.0607923	-0.0182489	0.157135	0.0384936	0.238172	0.0351001	0.0161111	0.00527048	0.00242639	-0.000327706	-0.00453496	-0.0027858	-0.00429666	-0.00392294	-0.00468326	0	0
0.0683594	-0.0156296	0.00683248	0.00870299	0.0114373	0.00962687	0.0121684	0.0584531	-0.0177852	0.151011	0.0364383	0.230588	0.0337288	0.0156784	0.00540316	0.00282697	0.000138521	-0.00379395	-0.00168979	-0.00359249	-0.00339198	-0.00462103	0	0
0.0703125	-0.0155095	0.00678098	0.00867152	0.0114032	0.00951517	0.011579	0.055854	-0.0169889	0.143555	0.0345266	0.22094	0.0325275	0.015409	0.00567365	0.00328369	0.000619948	-0.00306106	-0.000424743	-0.00281656	-0.00284469	-0.00454307	0	0
0.0722656	-0.015357	0.00671637	0.00856972	0.0113553	0.0093714	0.0110101	0.0530807	-0.0159068	0.135082	0.0328276	0.209617	0.0315334	0.0152853	0.00603902	0.00371465	0.00104016	-0.00244415	0.00080955	-0.002092	-0.00235927	-0.00447226	0	0
0.0742188	-0.01516	0.00660884	0.00837207	0.0112751	0.0091964	0.0104894	0.0502326	-0.0146147	0.125956	0.0313798	0.197047	0.0307485	0.0152678	0.00644112	0.00404428	0.00133288	-0.00203073	0.00181949	-0.0015285	-0.00200284	-0.00442815	0	0
0.0761719	-0.0149121	0.00643981	0.00807309	0.0111545	0.00899804	0.0100392	0.0474091	-0.0132083	0.116549	0.0301816	0.183653	0.0301363	0.0153005	0.00681281	0.00421426	0.00145179	-0.00187588	0.00244701	-0.00120878	-0.00182319	-0.00442505	0	0
0.078125	-0.0146128	0.00620413	0.00768113	0.0109967	0.00878763	0.00967098	0.0446954	-0.0117915	0.107213	0.0291888	0.169825	0.0296246	0.015316	0.00708795	0.00419138	0.00137734	-0.00199366	0.00259364	-0.0011735	-0.00184047	-0.00447059	0	0
0.0800781	-0.0142668	0.00591147	0.00722456	0.0108107	0.00857651	0.00938234	0.042153	-0.0104644	0.098242	0.0283204	0.155903	0.0291157	0.0152447	0.00720811	0.00397187	0.0011189	-0.00235581	0.00223529	-0.00141883	-0.0020448	-0.00456095	0	0
0.0820312	-0.0138826	0.00558424	0.00674033	0.0106103	0.00837326	0.0091573	0.0398134	-0.0093106	0.0898557	0.0274713	0.142161	0.0285008	0.0150268	0.00713241	0.00358067	0.00071305	-0.00289738	0.00142479	-0.00189602	-0.00239992	-0.00468683	0	0
0.0839844	-0.0134712	0.00525391	0.00627446	0.0104114	0.00818253	0.00896913	0.037678	-0.00838792	0.0821841	0.0265287	0.128812	0.0276776	0.0146203	0.00684333	0.00306693	0.000216842	-0.00352848	0.000282168	-0.00252235	-0.00284672	-0.00483108	0	0
0.0859375	-0.0130463	0.00495636	0.00587153	0.0102277	0.00800443	0.00878583	0.0357208	-0.00772309	0.075271	0.0253925	0.116014	0.0265687	0.0140078	0.0063498	0.00249584	-0.000301123	-0.00414717	-0.0010252	-0.00319481	-0.00331557	-0.00497246	0	0
0.0878906	-0.0126225	0.00472641	0.00557041	0.0100702	0.00783658	0.00857691	0.0338979	-0.00730956	0.0690836	0.023993	0.103884	0.0251346	0.0132034	0.00568807	0.00193843	-0.000771701	-0.00465763	-0.00231028	-0.00380588	-0.00373447	-0.00509095	0	0
0.0898438	-0.0122143	0.0045923	0.00539923	0.0099473	0.00767696	0.00832015	0.0321579	-0.00711155	0.0635331	0.0223048	0.0925076	0.0233835	0.0122511	0.00491714	0.00146085	-0.00113571	-0.00498462	-0.00339437	-0.00426316	-0.00404286	-0.00516796	0	0
0.0917969	-0.011838	0.00457156	0.00537062	0.00986314	0.00752509	0.00800683	0.030452	-0.00707054	0.0584968	0.0203526	0.0819567	0.0213724	0.0112205	0.00411212	0.00111505	-0.00135225	-0.00508487	-0.00413752	-0.00450146	-0.00419772	-0.0051918	0	0
0.09375	-0.0115101	0.00466692	0.00548267	0.00981891	0.00738502	0.00764435	0.0287433	-0.00711465	0.0538437	0.0182095	0.0722891	0.0192003	0.0101967	0.00335455	0.00093174	-0.00140458	-0.00495398	-0.00445604	-0.004493	-0.00418103	-0.00515747	0	0
0.0957031	-0.0112473	0.00486553	0.00571585	0.00981319	0.00726461	0.00725542	0.0270129	-0.00716984	0.0494543	0.0159853	0.0635504	0.0169943	0.00927401	0.00272107	0.000917032	-0.00130117	-0.0046258	-0.00433648	-0.00425112	-0.00400257	-0.00506949	0	0
0.0976562	-0.0110655	0.00514042	0.00603724	0.0098418	0.00717473	0.00687382	0.0252595	-0.00717044	0.0452357	0.0138091	0.0557687	0.0148908	0.00853515	0.00227356	0.00105317	-0.00107324	-0.00416732	-0.00383365	-0.00382471	-0.00369501	-0.00493789	0	0
0.0996094	-0.0109775	0.00545263	0.00640416	0.00989664	0.00712812	0.00653733	0.0234959	-0.00706804	0.0411285	0.011807	0.048943	0.0130138	0.0080421	0.00204992	0.00130226	-0.000768602	-0.00366569	-0.00305998	-0.0032897	-0.00330997	-0.0047791	0	0
0.101562	-0.0109932	0.00575483	0.00676703	0.00996614	0.00713265	0.0062791	0.0217435	-0.00683606	0.0371059	0.0100781	0.0430338	0.0114542	0.00782585	0.0020591	0.00161329	-0.000442624	-0.00321543	-0.00216448	-0.0027355	-0.00290811	-0.00461102	0	0
