0	-0.000399947	-0.00502777	-0.00612605	-0.00554383	-0.00456166	-0.00326109	-0.00419378	-0.0045442	-0.00291882	-0.00287199	-0.00379848	-0.00391209	-0.00382853	-0.00311899	-0.00261593	-0.00135636	-0.000906944	-0.00417656	-0.0047425	-0.00351262	-0.00206184	0	0
0.00195312	-0.000713527	-0.00478506	-0.0056541	-0.00484884	-0.00389111	-0.00243509	-0.00338948	-0.00466412	-0.00245999	-0.00254369	-0.00305796	-0.00345135	-0.00334549	-0.00265503	-0.00237823	-0.00124764	-0.00139403	-0.0040673	-0.00480032	-0.00368643	-0.00238824	0	0
0.00390625	-0.00128561	-0.00454974	-0.00516373	-0.00419736	-0.00327229	-0.0017004	-0.00271034	-0.00481842	-0.00207617	-0.0022614	-0.00230622	-0.00293058	-0.00286627	-0.00224686	-0.00222993	-0.00122666	-0.00188184	-0.00400478	-0.00482309	-0.00376284	-0.00267386	0	0
0.00585938	-0.00210893	-0.00432348	-0.00468212	-0.00363553	-0.00275493	-0.00111735	-0.00219941	-0.00499045	-0.00177587	-0.00202131	-0.00159979	-0.00239211	-0.0024271	-0.00192881	-0.00217724	-0.00128365	-0.00232553	-0.00398612	-0.00480145	-0.00372601	-0.00287867	0	0
0.0078125	-0.00315046	-0.00411201	-0.00424546	-0.00320929	-0.00238097	-0.000733733	-0.00188506	-0.00515963	-0.0015671	-0.00182724	-0.00100398	-0.00189084	-0.00206828	-0.00172746	-0.00221276	-0.00139475	-0.00268579	-0.00400168	-0.00473082	-0.00357759	-0.00297618	0	0
0.00976562	-0.00435185	-0.00392556	-0.00389546	-0.00295967	-0.00218201	-0.000578523	-0.00178051	-0.00530434	-0.00145759	-0.00169015	-0.000583887	-0.00148714	-0.001827	-0.00165737	-0.00232124	-0.00152636	-0.0029366	-0.00403637	-0.00461227	-0.00333703	-0.00295329	0	0
0.0117188	-0.00563508	-0.00378299	-0.00367457	-0.00291759	-0.00217283	-0.000659347	-0.0018822	-0.0054051	-0.00145431	-0.00162697	-0.000398159	-0.00123912	-0.00173235	-0.00172079	-0.00248027	-0.00164294	-0.00306678	-0.00407308	-0.00445294	-0.00303936	-0.00281549	0	0
0.0136719	-0.0069086	-0.00370455	-0.00361991	-0.00309885	-0.00235248	-0.000962019	-0.00217175	-0.00544742	-0.00156205	-0.00165892	-0.000487089	-0.00119233	-0.00180149	-0.00190699	-0.00266457	-0.00171328	-0.00308156	-0.00409663	-0.00426632	-0.00272906	-0.00258303	0	0
0.015625	-0.00807691	-0.00371265	-0.00375724	-0.00350195	-0.00270081	-0.00145137	-0.00261819	-0.00542413	-0.00178189	-0.00180507	-0.000863552	-0.00137365	-0.00203776	-0.00219357	-0.00285172	-0.00171399	-0.00300002	-0.00409752	-0.00407159	-0.00245535	-0.00228643	0	0
0.0175781	-0.00905007	-0.00382566	-0.00409657	-0.00410694	-0.00318313	-0.00207746	-0.00318098	-0.00533645	-0.00210939	-0.00208092	-0.00151467	-0.00178516	-0.00242686	-0.00255024	-0.00302386	-0.0016377	-0.00285029	-0.00407445	-0.00389171	-0.00226343	-0.00196505	0	0
0.0195312	-0.00975347	-0.00405622	-0.0046277	-0.00487602	-0.00375247	-0.00277936	-0.00381577	-0.00519395	-0.00253351	-0.00249147	-0.00239635	-0.00240272	-0.00294113	-0.0029434	-0.00317144	-0.00149179	-0.00266647	-0.00403512	-0.0037514	-0.00218868	-0.00166154	0	0
0.0214844	-0.0101355	-0.00440502	-0.00532079	-0.00575691	-0.00435531	-0.00349498	-0.00447738	-0.00501326	-0.00303596	-0.00303006	-0.00343943	-0.00317669	-0.00353909	-0.00333858	-0.00329208	-0.00129795	-0.00248098	-0.00399619	-0.00367385	-0.00224948	-0.00141168	0	0
