0	0.00288427	-0.00383663	-0.00503218	-0.00467068	-0.0034374	-0.00348604	-0.00414252	-0.00322676	-0.00322652	-0.00351477	-0.00301695	-0.00315106	-0.00420523	-0.00163269	-0.00343251	-0.00182128	-0.000290871	-0.00404486	-0.00405651	-0.00228739	-0.00192308	0	0
0.00195312	0.00352931	-0.00268674	-0.00335056	-0.00269294	-0.00194538	-0.00187206	-0.00228107	-0.00294304	-0.00157976	-0.00201452	-0.00154018	-0.00201428	-0.00316167	-0.000783324	-0.00292206	-0.00150776	5.61476e-05	-0.00388402	-0.00401342	-0.00235963	-0.00203061	0	0
0.00390625	0.00381696	-0.00161409	-0.00177854	-0.000853419	-0.000541806	-0.000329256	-0.000559926	-0.0027062	-7.84397e-05	-0.00063169	-0.000188828	-0.000936508	-0.00212598	3.33786e-05	-0.00233245	-0.00113416	0.000296712	-0.00357476	-0.003842	-0.00236857	-0.00215721	0	0
0.00585938	0.0037235	-0.000654936	-0.000382662	0.000762165	0.000708222	0.00105989	0.000957847	-0.00254288	0.00122976	0.000617504	0.00103092	7.83205e-05	-0.00108767	0.000833869	-0.00164723	-0.000702858	0.000385523	-0.00306562	-0.00349337	-0.00227368	-0.00227642	0	0
0.0078125	0.0032469	0.000167131	0.000794828	0.00209689	0.00175905	0.00223088	0.00223374	-0.002469	0.00232053	0.00172877	0.00211978	0.00102758	-4.60148e-05	0.0016222	-0.000868559	-0.00022912	0.00029254	-0.00234357	-0.00295126	-0.00205433	-0.00236487	0	0
0.00976562	0.00240886	0.000843763	0.00173473	0.00312275	0.0025835	0.00313985	0.00325334	-0.00248754	0.00318837	0.00270295	0.00307584	0.00190353	0.000982761	0.0023855	-2.5034e-05	0.000260115	7.51019e-06	-0.00143975	-0.00223744	-0.00171506	-0.00240469	0	0
0.0117188	0.00125653	0.00137711	0.00243825	0.00383878	0.00317323	0.00376546	0.00401974	-0.00258765	0.00384092	0.00353897	0.00389171	0.00268924	0.00196457	0.00309289	0.000833035	0.000726938	-0.000456929	-0.00042817	-0.00141084	-0.00128651	-0.002388	0	0
0.0136719	-0.000139892	0.00177455	0.00292057	0.004264	0.00353312	0.00410628	0.004547	-0.00274634	0.00429344	0.00422847	0.00454736	0.00335681	0.00284624	0.00369632	0.00163412	0.00112891	-0.0010637	0.000582933	-0.000561237	-0.000820279	-0.00231552	0	0
0.015625	-0.00168884	0.00204563	0.00320297	0.00442952	0.00367749	0.00417662	0.0048517	-0.00293151	0.00455618	0.00474906	0.00500846	0.00386745	0.00356078	0.00413501	0.00229526	0.00141978	-0.00175726	0.00146607	0.000204265	-0.000383139	-0.00219774	0	0
0.0175781	-0.00328213	0.00219488	0.00330698	0.0043692	0.00362325	0.00400066	0.00494611	-0.00310716	0.00463319	0.00506639	0.005229	0.00417507	0.00403547	0.0043447	0.00273418	0.00155997	-0.00246751	0.00209311	0.000776768	-4.49419e-05	-0.00205278	0	0
0.0195312	-0.00480258	0.00222349	0.00324839	0.00411236	0.00338566	0.0036062	0.00483239	-0.00323796	0.00451708	0.0051353	0.00515771	0.00423175	0.00420022	0.00426638	0.0028801	0.00151992	-0.00311923	0.00235507	0.00106251	0.00013268	-0.00190115	0	0
0.0214844	-0.00613141	0.00212574	0.00303441	0.00367951	0.00297582	0.00302017	0.00450182	-0.00329503	0.00419044	0.00490713	0.00474453	0.0039956	0.00399899	0.0038569	0.00268626	0.00128603	-0.00364149	0.00218022	0.000998676	0.000106692	-0.00176382	0	0
0.0234375	-0.0071584	0.00189281	0.0026654	0.00308031	0.0024004	0.0022676	0.00393808	-0.00325999	0.00363016	0.00434089	0.00395608	0.00343961	0.00340104	0.00309885	0.00213599	0.000863552	-0.00397551	0.00154701	0.000564635	-0.000138402	-0.00165653	0	0
0.0253906	-0.00779182	0.00151491	0.00213718	0.00231767	0.00166297	0.00136936	0.00312316	-0.00312725	0.00281549	0.00341177	0.00278234	0.00255919	0.00240874	0.00200605	0.0012517	0.000276804	-0.00408423	0.000490397	-0.000212312	-0.000587463	-0.00158906	0	0
0.0273438	-0.00796884	0.000988245	0.00144833	0.00139248	0.000770807	0.000347257	0.00204718	-0.00290564	0.00174022	0.00212419	0.0012486	0.00137848	0.00106239	0.000627756	9.34601e-05	-0.00042963	-0.00395477	-0.000899523	-0.00125909	-0.00119328	-0.00155997	0	0
0.0292969	-0.00766301	0.000320435	0.000606	0.000312746	-0.000261188	-0.000772834	0.000719666	-0.00261652	0.000419855	0.000518799	-0.000578403	-4.66108e-05	-0.000558615	-0.000953555	-0.00124502	-0.00119877	-0.00360131	-0.00248688	-0.00246418	-0.0018847	-0.00156116	0	0
0.03125	-0.00689024	-0.000468969	-0.000366867	-0.000899732	-0.00140464	-0.00195611	-0.000823498	-0.00229102	-0.00109982	-0.0013237	-0.00259137	-0.0016287	-0.00234056	-0.00262606	-0.00264621	-0.00196147	-0.00306392	-0.00410637	-0.00369245	-0.00257313	-0.00157666	0	0
0.0332031	-0.00571048	-0.00134087	-0.00142813	-0.00220186	-0.00261271	-0.00315368	-0.00251234	-0.00196576	-0.00273967	-0.00328362	-0.00464654	-0.00325519	-0.00414371	-0.00425994	-0.00397921	-0.00264907	-0.00240123	-0.00558338	-0.00480253	-0.00316763	-0.00158763	0	0
0.0351562	-0.00422472	-0.00224185	-0.00251454	-0.0035277	-0.00382018	-0.00430191	-0.00424421	-0.0016776	-0.00438786	-0.00521171	-0.00657415	-0.00479603	-0.00581646	-0.00571835	-0.00511551	-0.00319552	-0.00168574	-0.00675592	-0.0056656	-0.00358593	-0.00157356	0	0
0.0371094	-0.00256866	-0.00310397	-0.00354564	-0.00478941	-0.00494444	-0.00532377	-0.00588763	-0.00145853	-0.00590944	-0.00694108	-0.00819826	-0.00611711	-0.00720835	-0.00687194	-0.00594473	-0.00354886	-0.000993013	-0.00749543	-0.00618255	-0.00376737	-0.00151944	0	0
