0	-0.00184765	-0.00253415	-0.00510764	-0.00530088	-0.00484717	-0.00481737	-0.00602043	-0.00173014	-0.0051591	-0.00624678	-0.00551826	-0.00482249	-0.00502658	-0.00487447	-0.00284159	-0.00208545	0.000269289	-0.00248837	-0.00124869	0.000860572	0.001683	0	0
0.00195312	-0.00345609	-0.00218987	-0.00463474	-0.00496525	-0.00477409	-0.0047518	-0.00601017	-0.00166827	-0.00539375	-0.00630605	-0.0054422	-0.00487566	-0.00506818	-0.00495327	-0.00266874	-0.00205564	-0.000253447	-0.00216031	-0.00116216	0.000917196	0.00163293	0	0
0.00390625	-0.00510281	-0.0017041	-0.00392663	-0.0043453	-0.0044421	-0.00443077	-0.00566757	-0.00158551	-0.00533704	-0.00603047	-0.00505269	-0.00465465	-0.00473499	-0.00467616	-0.00222039	-0.00185609	-0.000763933	-0.00146294	-0.000805393	0.00108373	0.00161064	0	0
0.00585938	-0.00667742	-0.00113797	-0.00305283	-0.00350958	-0.00388086	-0.00388014	-0.00502306	-0.00148398	-0.0049923	-0.00545055	-0.00439054	-0.00419927	-0.00409353	-0.00410861	-0.00158429	-0.00153565	-0.00122616	-0.000533342	-0.000258595	0.00131142	0.00161469	0	0
0.0078125	-0.00806519	-0.000558496	-0.00209749	-0.00254321	-0.00313997	-0.0031426	-0.00412679	-0.00136611	-0.00438035	-0.00461486	-0.0035097	-0.00355911	-0.00323129	-0.00333148	-0.000860453	-0.0011487	-0.00160532	0.000474453	0.000384465	0.00154948	0.0016402	0	0
0.00976562	-0.00915879	-2.80142e-05	-0.00114954	-0.00153744	-0.00228274	-0.00227463	-0.00304377	-0.00123438	-0.00353871	-0.00358555	-0.00247169	-0.00278711	-0.00224137	-0.00242761	-0.000143528	-0.000748873	-0.0018713	0.00142074	0.00103344	0.00175333	0.00168121	0	0
0.0117188	-0.00986975	0.000402093	-0.000291109	-0.000578821	-0.00137866	-0.00134087	-0.00184882	-0.00109181	-0.0025197	-0.00243273	-0.00133985	-0.00193357	-0.00121105	-0.00147077	0.000492573	-0.000378847	-0.00200184	0.00219679	0.00161688	0.00189424	0.00173199	0	0
0.0136719	-0.010139	0.000699878	0.00041163	0.000260472	-0.00049746	-0.000407934	-0.000619888	-0.000941753	-0.00138711	-0.00122887	-0.000175297	-0.00104237	-0.000210643	-0.00051713	0.00100362	-6.4373e-05	-0.00198504	0.00274539	0.00209291	0.00196314	0.00178742	0	0
0.015625	-0.00994396	0.000856161	0.000919104	0.000931442	0.00030005	0.000461459	0.000568509	-0.000787973	-0.000211837	-4.39584e-05	0.000967085	-0.000149488	0.000711083	0.000398189	0.00138021	0.000188589	-0.00182068	0.00306392	0.002454	0.00197196	0.00184572	0	0
0.0175781	-0.00930142	0.00088501	0.00121963	0.00141209	0.000966668	0.00121605	0.00165057	-0.000634491	0.000933245	0.00105914	0.00203943	0.000715971	0.00153017	0.00125992	0.00164378	0.000393629	-0.00152003	0.00319982	0.0027246	0.00195074	0.00190675	0	0
0.0195312	-0.00826594	0.000820875	0.00133204	0.00170946	0.00147462	0.0018177	0.00257462	-0.000485897	0.0019788	0.00202778	0.00300187	0.00152993	0.00224137	0.00206736	0.00183892	0.000576258	-0.00110435	0.00323653	0.00295262	0.00194061	0.00197244	0	0
0.0214844	-0.00692305	0.000711918	0.0013001	0.00185525	0.0018158	0.00224769	0.0033052	-0.000346512	0.0028644	0.00282198	0.00382262	0.00227237	0.0028528	0.00282624	0.00201976	0.000767946	-0.000602032	0.00327492	0.00319622	0.00198472	0.00204623	0	0
0.0234375	-0.00537941	0.000612497	0.00118434	0.00189888	0.00200117	0.00250435	0.00382507	-0.000220329	0.00354302	0.00341511	0.00447673	0.0029223	0.00337827	0.00354016	0.00223505	0.000995874	-4.51069e-05	0.00340772	0.0035087	0.0021174	0.00213218	0	0
0.0253906	-0.00374985	0.000571132	0.00105119	0.00189823	0.00205612	0.00260162	0.00413376	-0.000110835	0.00398446	0.00379401	0.00494522	0.00345826	0.0038265	0.00420249	0.00251579	0.0012753	0.00053461	0.0036974	0.00392419	0.00235701	0.00223136	0	0
0.0273438	-0.0021441	0.000624537	0.000961185	0.00190777	0.00201559	0.0025661	0.00424594	-2.02358e-05	0.00417709	0.00395814	0.00521547	0.00385833	0.00419652	0.00479177	0.00286484	0.00160265	0.0011089	0.00416255	0.00444722	0.00269938	0.00234377	0	0
0.0292969	-0.000655085	0.000789046	0.000957966	0.00197029	0.00191569	0.0024308	0.00418657	5.03659e-05	0.00412794	0.00391808	0.00528103	0.00409913	0.00447464	0.00527146	0.00325549	0.00195503	0.00165558	0.00477028	0.00504814	0.00311565	0.00246608	0	0
0.03125	0.000649631	0.00105643	0.00106061	0.00210696	0.00178885	0.00222981	0.00398725	0.000101566	0.00386099	0.00369352	0.00514221	0.00416207	0.00463426	0.00559345	0.00363243	0.00229144	0.00215975	0.00543952	0.00566544	0.00355661	0.00259113	0	0
0.0332031	0.00173303	0.00139594	0.00125992	0.00231475	0.00165737	0.00199354	0.0036822	0.000135005	0.00341413	0.00331166	0.00480765	0.00403571	0.00464308	0.00570595	0.00392258	0.00255919	0.00261345	0.00605345	0.00621496	0.00395823	0.00270891	0	0
0.0351562	0.00258738	0.00175786	0.00151956	0.00256586	0.001531	0.00174427	0.00330341	0.000153571	0.002835	0.00280479	0.00429589	0.00371742	0.00446844	0.00556433	0.0040493	0.002702	0.00301421	0.00648355	0.0066043	0.00425339	0.00280857	0	0
0.0371094	0.00322947	0.00208092	0.00178289	0.00281292	0.00140655	0.00149477	0.00287914	0.000160992	0.00217638	0.00220913	0.00363576	0.00322294	0.00408924	0.00514209	0.0039475	0.0026741	0.00336259	0.00661111	0.00675014	0.0043838	0.0028801	0	0
0.0390625	0.00369194	0.00230312	0.00198281	0.00299746	0.00127089	0.00124812	0.00243205	0.000160933	0.00149164	0.00156283	0.00286716	0.00258207	0.00350344	0.00444031	0.00357926	0.00244832	0.00365934	0.0063529	0.00659531	0.00431061	0.00291431	0	0
0.0410156	0.00401244	0.00237286	0.00205505	0.00306076	0.00110567	0.0010004	0.00197923	0.000157148	0.000830635	0.000904709	0.00204003	0.00184178	0.00273514	0.00349417	0.00294638	0.00202346	0.00390297	0.0056839	0.00612262	0.00402343	0.00290751	0	0
0.0429688	0.00422266	0.00225735	0.00195003	0.00295562	0.000892043	0.000743866	0.0015344	0.000152826	0.000236597	0.000272959	0.00121206	0.00106382	0.0018363	0.00237325	0.00209439	0.00143075	0.00408804	0.00464296	0.00536227	0.0035454	0.00285983	0	0
0.0449219	0.00433975	0.00195062	0.00164473	0.00265646	0.000618935	0.000473142	0.00110871	0.000150293	-0.000256002	-0.000296354	0.000445008	0.000317335	0.000885367	0.00117704	0.00111008	0.000728846	0.00420482	0.00333643	0.00439191	0.00293076	0.00277865	0	0
0.046875	0.00436091	0.00147641	0.00114965	0.00216776	0.000287175	0.000186563	0.000714123	0.000151277	-0.000622407	-0.000770956	-0.000200152	-0.000325918	-2.09808e-05	2.44975e-05	0.000111938	4.76837e-07	0.00424039	0.00192332	0.00332829	0.00226045	0.0026747	0	0
0.0488281	0.00426283	0.000886679	0.000509262	0.00152481	-8.79765e-05	-0.000107288	0.000364721	0.00015676	-0.00084764	-0.00112352	-0.000668466	-0.000800371	-0.000779629	-0.00096038	-0.000765681	-0.000658512	0.00418107	0.000594854	0.00231166	0.00162935	0.00256383	0	0
0.0507812	0.0040063	0.000254512	-0.000200272	0.000793219	-0.000475645	-0.00039041	7.76052e-05	0.000167787	-0.000925882	-0.00133356	-0.000917017	-0.00105405	-0.00129378	-0.00166586	-0.00139368	-0.0011549	0.0040158	-0.000455141	0.00148532	0.00113344	0.00246322	0	0
0.0527344	0.00354481	-0.00033462	-0.00088191	6.07967e-05	-0.000833035	-0.000635624	-0.000127137	0.000185311	-0.000859426	-0.00138921	-0.000919938	-0.00105572	-0.00149	-0.00200814	-0.00166905	-0.0014112	0.00373982	-0.0010612	0.000973672	0.000853658	0.00238883	0	0
0.0546875	0.00283644	-0.000795364	-0.00143135	-0.000574231	-0.00111043	-0.000809669	-0.000228763	0.000210911	-0.000657629	-0.00128809	-0.000671685	-0.000800371	-0.00132787	-0.00194472	-0.00153136	-0.00137901	0.00335795	-0.00111246	0.000861689	0.000843287	0.00235438	0	0
0.0566406	0.00185615	-0.0010556	-0.00175238	-0.00101668	-0.00125957	-0.000878811	-0.00020808	0.000246942	-0.000335895	-0.00103849	-0.000189304	-0.000308514	-0.000810266	-0.00148216	-0.000976324	-0.0010469	0.00288669	-0.000576019	0.0011801	0.00111842	0.00236738	0	0
0.0585938	0.000607431	-0.0010674	-0.0017724	-0.00118923	-0.00124192	-0.000813484	-5.14388e-05	0.000296593	8.50614e-05	-0.000659436	0.000488639	0.00037241	1.5378e-05	-0.000677228	-5.9247e-05	-0.000445604	0.00235461	0.000497341	0.00189836	0.00165272	0.00242841	0	0
0.0605469	-0.000870317	-0.00081408	-0.00145507	-0.00104451	-0.00103521	-0.000596642	0.000245571	0.000363588	0.000579841	-0.00017935	0.00130469	0.00117636	0.00106144	0.000369787	0.00111187	0.000357628	0.00180077	0.00197625	0.0029269	0.00238073	0.00253224	0	0
0.0625	-0.00249949	-0.000315189	-0.000808001	-0.000573814	-0.000640869	-0.000226974	0.000675142	0.000451446	0.00111893	0.000365049	0.00218779	0.0020237	0.00220871	0.00152794	0.00238824	0.00126433	0.00127106	0.00366735	0.00412877	0.00320578	0.002666	0	0
0.0644531	-0.00416777	0.000375986	0.000115991	0.000189066	-8.38041e-05	0.000277162	0.00121576	0.000563264	0.00166946	0.000932068	0.00306052	0.00283217	0.00332427	0.00265297	0.00360334	0.00216103	0.000813066	0.00534201	0.00533892	0.0040133	0.00281274	0	0
0.0664062	-0.00573805	0.0011797	0.00122464	0.00117135	0.000586033	0.000878692	0.00183171	0.000700623	0.00219632	0.00147805	0.00384682	0.0035255	0.00427628	0.00360799	0.00459564	0.00293374	0.000469982	0.00677109	0.0063884	0.00468767	0.00295401	0	0
0.0683594	-0.00706354	0.0019989	0.00239599	0.00226825	0.00130057	0.00152314	0.00247538	0.000862718	0.00266386	0.00196156	0.00448	0.00404382	0.00495434	0.00428221	0.00523329	0.00348616	0.000274604	0.00775981	0.00712933	0.00512934	0.00307155	0	0
0.0703125	-0.00800541	0.00273335	0.00349605	0.00335693	0.00198162	0.00214565	0.00309151	0.00104606	0.00303804	0.00234717	0.00490928	0.00434756	0.00528395	0.00460628	0.00543427	0.00375319	0.000244295	0.00817585	0.00745746	0.00527072	0.00315154	0	0
