0	-0.0114577	-0.0014143	-0.00133944	-0.000914395	0.000130892	0.00164163	0.00140923	-0.00536603	0.00186133	0.00204039	0.00129598	0.00130904	0.00132185	0.00129426	-0.000299335	0.000300884	-0.00410557	-0.00198901	-0.00202807	-0.00196695	-0.00271809	0	0
0.00195312	-0.0111478	-0.00189543	-0.00214195	-0.00178188	-0.000851512	0.000623345	0.000202715	-0.00529647	0.000609159	0.000841379	4.071e-05	0.000237346	0.000291169	0.00056541	-0.000715137	1.9908e-05	-0.00429344	-0.00237811	-0.00203007	-0.00194252	-0.00258291	0	0
0.00390625	-0.0104147	-0.00249064	-0.00309408	-0.00279021	-0.0019666	-0.000600219	-0.00118792	-0.00517291	-0.000879526	-0.000617743	-0.00146455	-0.00104022	-0.00100464	-0.000376821	-0.00130272	-0.000396848	-0.00433362	-0.00292885	-0.00217786	-0.00200641	-0.00244713	0	0
0.00585938	-0.00932825	-0.00317585	-0.00415051	-0.00389099	-0.00314033	-0.00194097	-0.00266021	-0.00500458	-0.00248432	-0.00222278	-0.00310916	-0.00242198	-0.00245863	-0.00146353	-0.00201511	-0.000917792	-0.00421202	-0.00360489	-0.00245902	-0.00215799	-0.00232196	0	0
0.0078125	-0.00798225	-0.00391746	-0.00525713	-0.00502944	-0.00429749	-0.00330341	-0.00411224	-0.00480443	-0.00408006	-0.00385213	-0.00477529	-0.00379992	-0.00395262	-0.00261176	-0.0027926	-0.00149834	-0.0039295	-0.0043571	-0.00284528	-0.00238603	-0.00221729	0	0
0.00976562	-0.00648263	-0.00467145	-0.00635183	-0.00614583	-0.00536823	-0.00459385	-0.00544977	-0.00458831	-0.00554705	-0.00538445	-0.00634712	-0.0050683	-0.00536889	-0.00373137	-0.0035696	-0.00208676	-0.00350034	-0.00512564	-0.0032952	-0.00266927	-0.00214183	0	0
0.0117188	-0.00493649	-0.00538778	-0.00736582	-0.0071767	-0.00628984	-0.00572634	-0.00659317	-0.00437307	-0.00678241	-0.00671363	-0.0077197	-0.00613451	-0.00660092	-0.00473499	-0.00428081	-0.00263047	-0.00295377	-0.00584674	-0.00375898	-0.0029794	-0.00210035	0	0
0.0136719	-0.00344127	-0.00601053	-0.00822902	-0.00805783	-0.00701272	-0.00662982	-0.00748158	-0.00417513	-0.00770819	-0.00775146	-0.00880629	-0.00692487	-0.00756264	-0.00554335	-0.00486779	-0.0030812	-0.0023309	-0.00645912	-0.0041846	-0.00328434	-0.00209582	0	0
0.015625	-0.00207713	-0.00648677	-0.00887394	-0.00872797	-0.00750017	-0.00725138	-0.008075	-0.00400889	-0.00827527	-0.00843835	-0.0095433	-0.00739348	-0.0081957	-0.00609577	-0.00528634	-0.00340176	-0.00168097	-0.00691128	-0.00452453	-0.00355285	-0.00212586	0	0
0.0175781	-0.000901669	-0.00676942	-0.00924373	-0.00913429	-0.0077312	-0.00756049	-0.00835532	-0.00388575	-0.00846708	-0.008744	-0.00989336	-0.00752175	-0.00847256	-0.0063535	-0.00550902	-0.00356948	-0.00105619	-0.00716734	-0.00474199	-0.00375819	-0.00218594	0	0
0.0195312	5.10514e-05	-0.00682497	-0.00929654	-0.00923747	-0.00769997	-0.00754952	-0.00832403	-0.00381231	-0.00829613	-0.00866675	-0.00984597	-0.00731957	-0.00839657	-0.00630462	-0.00552928	-0.00358045	-0.000507593	-0.0072118	-0.00481567	-0.00388193	-0.00226784	0	0
0.0214844	0.000768483	-0.00663805	-0.00901294	-0.00901634	-0.00741565	-0.00723374	-0.00800133	-0.00379086	-0.00780165	-0.00823379	-0.00941598	-0.00682259	-0.00799966	-0.00596416	-0.00536001	-0.00344789	-7.99894e-05	-0.00704956	-0.00474229	-0.00391608	-0.00236249	0	0
