0	0.000800729	-0.00181246	-0.000988543	-0.000386	0.000270963	0.00132704	0.000780582	-0.00411141	0.00074631	0.000908852	0.000529766	0.000136256	-0.000842806	0.000316262	-0.00158962	-0.00151819	-0.00163221	-0.00343758	-0.00305176	-0.00291729	-0.00289607	0	0
0.00195312	0.00109249	-0.00159812	-0.000969231	-0.000452757	0.000325441	0.00146198	0.000969529	-0.00400907	0.000810117	0.00126839	0.000927925	0.000499129	-0.000580322	0.000179887	-0.00163652	-0.00152221	-0.00164628	-0.00360203	-0.00324881	-0.00305164	-0.00307035	0	0
0.00390625	0.00118625	-0.00140452	-0.00098604	-0.000643134	0.000265002	0.00141144	0.000959039	-0.00391322	0.000699311	0.00143003	0.0011518	0.000690579	-0.000428602	-3.21865e-06	-0.00167149	-0.00144581	-0.00163937	-0.00364316	-0.00338435	-0.00312281	-0.00318122	0	0
0.00585938	0.00104636	-0.0011909	-0.000960529	-0.000854313	0.000154018	0.00123668	0.000813365	-0.00383097	0.00047335	0.00141239	0.00120735	0.000706911	-0.000380199	-0.000212193	-0.0016777	-0.00129307	-0.00161338	-0.00354248	-0.00344217	-0.00311863	-0.00321603	0	0
0.0078125	0.000653267	-0.000932693	-0.000835776	-0.000997961	5.1856e-05	0.00100565	0.000604868	-0.00376785	0.000201464	0.00125289	0.00111771	0.000563979	-0.000418473	-0.000432372	-0.00164682	-0.00108168	-0.00157881	-0.00330824	-0.00342059	-0.00303829	-0.00317216	0	0
0.00976562	6.4373e-06	-0.000622272	-0.000586092	-0.00101328	4.05312e-06	0.000782967	0.000402451	-0.00372624	-4.74304e-05	0.0010016	0.000922441	0.000295877	-0.000518803	-0.00065434	-0.00157966	-0.000839882	-0.00155258	-0.00297248	-0.00333107	-0.00289094	-0.00305867	0	0
0.0117188	-0.000874221	-0.000275612	-0.000222385	-0.000877678	3.38554e-05	0.000617981	0.000259876	-0.00370628	-0.000215456	0.00071454	0.000668049	-4.88758e-05	-0.000651583	-0.00087285	-0.00148533	-0.000601724	-0.0015552	-0.00258529	-0.00319511	-0.00269413	-0.00289464	0	0
0.0136719	-0.00194967	7.15256e-05	0.000209689	-0.000610292	0.00013876	0.000539184	0.000208974	-0.00370449	-0.000264898	0.000445843	0.000406981	-0.000413775	-0.000786349	-0.00108719	-0.00137938	-0.000401393	-0.00160599	-0.00220603	-0.00303918	-0.00247061	-0.00270486	0	0
0.015625	-0.00316393	0.000371933	0.000638008	-0.000267208	0.000292301	0.000548363	0.000252366	-0.00371552	-0.000185028	0.000237465	0.000181913	-0.000744104	-0.000896733	-0.00129831	-0.00128107	-0.000267603	-0.00171781	-0.00189251	-0.00288975	-0.00224495	-0.0025177	0	0
0.0175781	-0.00444794	0.000571012	0.00097537	6.76513e-05	0.000447631	0.000622392	0.000365257	-0.00373179	5.51343e-06	0.000113249	2.3365e-05	-0.000995874	-0.000965018	-0.00150919	-0.00121016	-0.000218935	-0.00189519	-0.00169224	-0.00276834	-0.00204027	-0.00235772	0	0
