0	-0.0178827	0.00341737	0.00419402	0.00727141	0.00732148	0.0109333	0.0275204	-0.016433	0.111983	0.16689	0.0725789	0.212476	0.0414486	0.01048	0.00254679	0.00101227	-0.00859761	-0.00145468	-0.00375631	-0.00378871	-0.00607061	0	0
0.00195312	-0.0184605	0.00242114	0.00279009	0.00563818	0.00615835	0.00952888	0.0258712	-0.0163983	0.110992	0.167461	0.0708429	0.215222	0.0404553	0.00962204	0.001894	0.000693705	-0.0083952	-0.00211659	-0.00416106	-0.00404751	-0.0061388	0	0
0.00390625	-0.0190721	0.00123942	0.00115728	0.00371289	0.0047586	0.00785816	0.0238756	-0.0163087	0.108559	0.16569	0.0690175	0.215974	0.0394292	0.00859624	0.00118017	0.000329345	-0.00807065	-0.00286213	-0.0045796	-0.00432372	-0.006217	0	0
0.00585938	-0.0196668	-7.61747e-05	-0.000619769	0.00159436	0.00318968	0.00600898	0.0216416	-0.0161756	0.104814	0.161648	0.0671782	0.21468	0.0384147	0.00744236	0.00042212	-6.79158e-05	-0.00768185	-0.00366768	-0.00500402	-0.00460351	-0.00630188	0	0
0.0078125	-0.0201651	-0.00146794	-0.0024538	-0.000613928	0.00152445	0.00407541	0.0192852	-0.0160128	0.0999648	0.155552	0.0653845	0.21136	0.0374409	0.00620061	-0.000368595	-0.000488993	-0.00728738	-0.00451517	-0.00543556	-0.00487673	-0.0063889	0	0
0.00976562	-0.02047	-0.0028764	-0.00425804	-0.00281048	-0.000164509	0.00214922	0.0169218	-0.015835	0.0942863	0.147754	0.0636805	0.206111	0.0365204	0.00491107	-0.00118458	-0.00092759	-0.00693697	-0.00539055	-0.00588101	-0.00513875	-0.00647426	0	0
0.0117188	-0.0204822	-0.00424075	-0.00595248	-0.00490028	-0.00180686	0.000317812	0.0146595	-0.0156566	0.0880955	0.138711	0.0620992	0.199111	0.0356554	0.0036149	-0.00201738	-0.00137832	-0.00666207	-0.00628063	-0.00634852	-0.00538886	-0.00655174	0	0
0.0136719	-0.0201174	-0.00550127	-0.00746357	-0.00679737	-0.00333667	-0.00134182	0.0125955	-0.0154901	0.0817302	0.128953	0.0606678	0.190615	0.0348439	0.00235504	-0.00285423	-0.00183435	-0.00647253	-0.00716946	-0.00684261	-0.00562918	-0.00661635	0	0
0.015625	-0.0193243	-0.00660086	-0.00872791	-0.00842625	-0.00469398	-0.0027616	0.0108129	-0.0153458	0.075524	0.119035	0.0594155	0.180949	0.0340877	0.00117844	-0.00367391	-0.00228521	-0.00635517	-0.00803515	-0.00735971	-0.0058614	-0.00666356	0	0
0.0175781	-0.0180982	-0.00748646	-0.00969219	-0.00972253	-0.00582385	-0.00388515	0.00938034	-0.0152312	0.0697842	0.109496	0.0583804	0.170497	0.0333992	0.000135839	-0.0044452	-0.00271514	-0.00627851	-0.00884739	-0.00788519	-0.0060848	-0.00668836	0	0
0.0195312	-0.0164899	-0.00811136	-0.0103121	-0.010632	-0.00667882	-0.00466692	0.00835317	-0.0151507	0.0647721	0.100819	0.0576121	0.159683	0.0328064	-0.000718474	-0.00512779	-0.00310257	-0.00620043	-0.00956717	-0.00839195	-0.00629437	-0.00668836	0	0
0.0214844	-0.0146064	-0.0084368	-0.0105548	-0.0111117	-0.00721657	-0.00507045	0.00777364	-0.0151065	0.0606879	0.0933945	0.0571723	0.148946	0.0323547	-0.00132918	-0.00567234	-0.00342089	-0.00607741	-0.0101479	-0.00884208	-0.00647986	-0.00666142	0	0
0.0234375	-0.0126043	-0.00843585	-0.0103986	-0.0111305	-0.00740373	-0.00507092	0.00767249	-0.0150989	0.0576612	0.0874945	0.0571307	0.138713	0.0321039	-0.00164288	-0.00602746	-0.00364047	-0.00587529	-0.0105395	-0.00918993	-0.00662577	-0.00660777	0	0
0.0253906	-0.0106753	-0.00809443	-0.00983548	-0.0106697	-0.00721526	-0.00465357	0.00806808	-0.0151263	0.0557461	0.0832593	0.0575566	0.129371	0.0321229	-0.0016138	-0.00614345	-0.0037318	-0.00557834	-0.0106928	-0.00938791	-0.00671327	-0.00652885	0	0
0.0273438	-0.00902522	-0.00741577	-0.0088712	-0.00972766	-0.00663912	-0.00381649	0.00896496	-0.0151868	0.0549225	0.0806952	0.0585058	0.121239	0.0324789	-0.00120914	-0.00597906	-0.00366925	-0.00519413	-0.010566	-0.00939232	-0.00672221	-0.00642824	0	0
0.0292969	-0.00785062	-0.00642014	-0.00753057	-0.00832093	-0.00567758	-0.00257373	0.0103511	-0.0152775	0.055101	0.0796829	0.0600071	0.114548	0.0332254	-0.00041461	-0.00550914	-0.003435	-0.00475603	-0.010131	-0.00917044	-0.00663447	-0.0063107	0	0
0.03125	-0.0073145	-0.00514627	-0.00585651	-0.00648785	-0.00435054	-0.000955582	0.012194	-0.0153948	0.0561325	0.0799964	0.06205	0.109419	0.034391	0.000760317	-0.00472784	-0.00302246	-0.00431979	-0.00937834	-0.00870582	-0.00643766	-0.00618386	0	0
0.0332031	-0.00752532	-0.00365138	-0.00391245	-0.00429052	-0.00269842	0.000985146	0.0144363	-0.0155347	0.0578201	0.0813296	0.0645717	0.105856	0.0359675	0.0022791	-0.003654	-0.00243877	-0.00395578	-0.00832132	-0.00800249	-0.00612688	-0.00605369	0	0
0.0351562	-0.00852209	-0.00200701	-0.00178206	-0.00181574	-0.000782728	0.00317502	0.0169939	-0.0156917	0.0599336	0.0833268	0.0674524	0.103752	0.0379026	0.00407749	-0.00233078	-0.00170587	-0.00373888	-0.00699744	-0.00708649	-0.00570822	-0.00592756	0	0
0.0371094	-0.0102673	-0.000296712	0.000435233	0.00082767	0.0013144	0.00551867	0.0197533	-0.0158591	0.0622256	0.085616	0.070516	0.102896	0.0400969	0.0060643	-0.000824809	-0.00086005	-0.00373632	-0.00546798	-0.00600532	-0.00519919	-0.00581217	0	0
0.0390625	-0.0126489	0.00138998	0.00262702	0.0035122	0.00349319	0.00790143	0.0225744	-0.0160279	0.0644476	0.0878399	0.0735356	0.102997	0.0424074	0.00812584	0.000777483	5.0135e-05	-0.00399518	-0.0038144	-0.00482425	-0.00462794	-0.00571299	0	0
0.0410156	-0.0154916	0.00296307	0.00467551	0.00609863	0.00564027	0.0101942	0.0252953	-0.0161873	0.0663661	0.0896842	0.0762507	0.103712	0.0446535	0.010133	0.00237608	0.000967242	-0.00453323	-0.00213346	-0.00362116	-0.0040307	-0.00563478	0	0
0.0429688	-0.0185753	0.00433826	0.00646365	0.00844467	0.00763631	0.0122615	0.0277413	-0.0163252	0.0677782	0.0909007	0.0783852	0.104685	0.0466338	0.0119488	0.00386596	0.0018294	-0.00533366	-0.000530213	-0.00247985	-0.00344992	-0.0055809	0	0
0.0449219	-0.0216583	0.00544333	0.00788701	0.0104147	0.00936258	0.0139704	0.0297359	-0.0164279	0.0685248	0.0913219	0.0796747	0.105576	0.0481412	0.0134404	0.00514305	0.00257519	-0.00634348	0.000889421	-0.00148252	-0.00292957	-0.00555229	0	0
0.046875	-0.0245027	0.00622201	0.00885797	0.0118899	0.0107112	0.0151999	0.0311155	-0.0164817	0.0685009	0.09087	0.0798897	0.106102	0.0489824	0.0144874	0.00611377	0.00314864	-0.00747877	0.0020265	-0.000702888	-0.00251079	-0.00554943	0	0
0.0488281	-0.0268991	0.00663841	0.00931478	0.0127774	0.0115925	0.0158532	0.0317433	-0.0164744	0.0676636	0.0895571	0.0788617	0.106057	0.0489982	0.0149928	0.00670207	0.00350364	-0.00863338	0.00279599	-0.000199974	-0.00222886	-0.00557184	0	0
0.0507812	-0.0286854	0.0066762	0.00922704	0.0130173	0.011942	0.0158641	0.0315233	-0.0163961	0.0660343	0.0874781	0.0765008	0.10534	0.048079	0.0148908	0.00685453	0.00360758	-0.00969201	0.00313291	-1.38879e-05	-0.00210881	-0.00561833	0	0
0.0527344	-0.0297604	0.0063405	0.00859487	0.012588	0.0117271	0.0152055	0.0304105	-0.0162411	0.0636963	0.0847982	0.0728101	0.103953	0.0461785	0.0141533	0.00654495	0.00344382	-0.0105442	0.00299719	-0.000163138	-0.00216436	-0.00568867	0	0
0.0546875	-0.0300891	0.00565457	0.00745213	0.0115063	0.0109491	0.0138927	0.0284184	-0.0160083	0.0607884	0.0817337	0.0678869	0.102008	0.0433182	0.0127925	0.00577533	0.00301291	-0.0110986	0.00237626	-0.00064376	-0.0023967	-0.00578189	0	0
0.0566406	-0.0296996	0.00465643	0.00585997	0.0098263	0.00964236	0.0119821	0.0256196	-0.0157025	0.057492	0.0785304	0.0619179	0.0997014	0.0395905	0.0108616	0.00457656	0.00233253	-0.0112944	0.00128651	-0.0014306	-0.00279403	-0.00589681	0	0
0.0585938	-0.0286727	0.00339592	0.00390267	0.0076341	0.00787318	0.00956845	0.0221421	-0.0153338	0.0540153	0.0754402	0.0551645	0.0972954	0.0351495	0.00845128	0.00300586	0.00143632	-0.0111089	-0.000226885	-0.00247985	-0.00333393	-0.00603247	0	0
0.0605469	-0.0271278	0.00192928	0.00168002	0.00504023	0.00573373	0.00677717	0.0181596	-0.0149175	0.0505742	0.0726969	0.0479404	0.0950844	0.0302006	0.00568342	0.0011431	0.000371713	-0.01056	-0.00209242	-0.00373209	-0.00398421	-0.00618815	0	0
0.0625	-0.0252038	0.000316262	-0.000700116	0.00217205	0.00333536	0.00375414	0.0138777	-0.0144723	0.0473721	0.0704947	0.0405846	0.0933594	0.0249827	0.00270426	-0.000913858	-0.000803109	-0.00970334	-0.00421527	-0.00511694	-0.00470722	-0.00636101	0	0
0.0644531	-0.0230425	-0.00138187	-0.00312865	-0.000836015	0.000799894	0.000654697	0.00951695	-0.0140193	0.0445808	0.0689703	0.0334349	0.0923742	0.0197493	-0.000327408	-0.0030551	-0.00202272	-0.00862432	-0.00648201	-0.00655681	-0.00546145	-0.00654602	0	0
0.0664062	-0.020773	-0.003106	-0.00550306	-0.00385022	-0.00174701	-0.00236714	0.00529516	-0.0135795	0.0423249	0.068191	0.0267984	0.0923147	0.0147488	-0.00324959	-0.00516593	-0.00321841	-0.00742716	-0.00876665	-0.00797188	-0.00620365	-0.00673723	0	0
0.0683594	-0.0185011	-0.0047977	-0.00772965	-0.00674385	-0.00418544	-0.00517046	0.00141048	-0.0131718	0.0406704	0.0681478	0.0209314	0.0932771	0.0102057	-0.00590861	-0.00713301	-0.00432233	-0.00622088	-0.0109381	-0.00928363	-0.00689363	-0.00692487	0	0
0.0703125	-0.0163046	-0.00640106	-0.00972807	-0.00940239	-0.00640583	-0.00763392	-0.0019719	-0.0128116	0.03962	0.068758	0.0160218	0.0952546	0.00630629	-0.00816935	-0.00885081	-0.00527161	-0.00510651	-0.0128672	-0.0104196	-0.00749314	-0.00709867	0	0
0.0722656	-0.0142339	-0.00786233	-0.011431	-0.0117265	-0.00831604	-0.00966394	-0.00472975	-0.0125089	0.039116	0.069873	0.0121822	0.0981368	0.00318623	-0.00992274	-0.0102289	-0.0060124	-0.00416505	-0.0144363	-0.0113167	-0.00797105	-0.00724554	0	0
0.0742188	-0.012317	-0.00912833	-0.0127851	-0.013633	-0.00984228	-0.0111948	-0.00678885	-0.0122676	0.0390489	0.071294	0.00944936	0.101719	0.000925183	-0.0110934	-0.0111964	-0.00650332	-0.00344926	-0.0155464	-0.0119251	-0.00830209	-0.00735283	0	0
0.0761719	-0.0105687	-0.0101498	-0.0137485	-0.0150552	-0.010932	-0.0121909	-0.00812149	-0.0120856	0.0392729	0.0727922	0.00779188	0.105719	-0.000452161	-0.0116426	-0.0117071	-0.0067185	-0.00298071	-0.0161255	-0.0122113	-0.00846946	-0.00740719	0	0
0.078125	-0.00899988	-0.0108799	-0.0142903	-0.0159427	-0.0115535	-0.012642	-0.00874233	-0.0119551	0.0396248	0.0741323	0.00712228	0.109809	-0.000974417	-0.0115695	-0.0117433	-0.00664952	-0.0027501	-0.0161354	-0.0121607	-0.00846481	-0.00740004	0	0
0.0800781	-0.00762659	-0.0112793	-0.0143907	-0.0162615	-0.0116949	-0.0125616	-0.0086996	-0.0118642	0.0399446	0.0750964	0.00731456	0.11364	-0.000714421	-0.0109096	-0.011314	-0.00630634	-0.0027225	-0.0155747	-0.011779	-0.00829005	-0.00732422	0	0
0.0820312	-0.00647578	-0.0113184	-0.0140398	-0.0159939	-0.0113631	-0.0119807	-0.00806499	-0.011798	0.0400952	0.0755067	0.00822055	0.116875	0.000221014	-0.00973022	-0.010458	-0.00571679	-0.00284612	-0.0144812	-0.011093	-0.00795627	-0.00718069	0	0
0.0839844	-0.00558758	-0.0109808	-0.0132406	-0.0151411	-0.0105819	-0.0109433	-0.00692326	-0.0117411	0.0399774	0.0752424	0.0096854	0.119219	0.001701	-0.00812459	-0.00923753	-0.0049247	-0.00306225	-0.0129293	-0.0101494	-0.00748444	-0.00697374	0	0
0.0859375	-0.00501236	-0.0102677	-0.0120096	-0.0137241	-0.00939047	-0.00950432	-0.00536352	-0.0116791	0.039541	0.0742505	0.0115604	0.12044	0.00358379	-0.00620383	-0.00773621	-0.00398657	-0.00331599	-0.011025	-0.00901183	-0.00690389	-0.00671434	0	0
0.0878906	-0.0048047	-0.00920022	-0.0103807	-0.0117868	-0.00784218	-0.00772524	-0.00347257	-0.0115999	0.0387866	0.072549	0.0137106	0.120384	0.00572467	-0.00408834	-0.00605083	-0.00296701	-0.00356442	-0.00889692	-0.00775656	-0.00625074	-0.00641799	0	0
