0	0.0798746	-0.00910282	-0.011974	-0.0174615	-0.0193474	-0.0220978	-0.0153623	0.0124534	-0.0397396	-0.0271661	-0.0307786	-0.0252548	-0.0141475	-0.0151925	-0.0106718	-0.00451863	0.00194836	-0.00662792	-0.00511539	-0.00243688	-0.000947356	0	0
0.00195312	0.0796958	-0.00890052	-0.0117204	-0.0169734	-0.0187836	-0.0214369	-0.0145969	0.0125995	-0.0395644	-0.0262231	-0.0302351	-0.0252954	-0.0138379	-0.0149392	-0.0104545	-0.00463164	0.00218797	-0.00671065	-0.00524342	-0.00248253	-0.00104189	0	0
0.00390625	0.0791607	-0.00861347	-0.0114223	-0.016438	-0.0181589	-0.020714	-0.0136137	0.0126423	-0.0390265	-0.0250128	-0.0295856	-0.0254288	-0.0133084	-0.014629	-0.0101566	-0.00464284	0.00254583	-0.00667334	-0.00525689	-0.0024991	-0.00111604	0	0
0.00585938	0.0783429	-0.00822985	-0.0110431	-0.0158249	-0.0174608	-0.0199246	-0.0124333	0.0125736	-0.0381453	-0.0235796	-0.0288126	-0.02561	-0.0125336	-0.0142269	-0.00973469	-0.00450671	0.00295424	-0.00644505	-0.00509763	-0.00245643	-0.00116396	0	0
0.0078125	0.0773269	-0.00775206	-0.0105591	-0.0151136	-0.0166833	-0.0190711	-0.0110979	0.0124048	-0.0369782	-0.0219904	-0.0278998	-0.0257689	-0.0115185	-0.0137143	-0.00916553	-0.00420046	0.00333381	-0.0059886	-0.00473607	-0.00233281	-0.00118327	0	0
0.00976562	0.0762044	-0.00719583	-0.00996459	-0.0142987	-0.0158331	-0.0181649	-0.0096643	0.0121652	-0.0356154	-0.020327	-0.026839	-0.0258235	-0.0103024	-0.0130943	-0.00845277	-0.00372958	0.00360763	-0.0053103	-0.00417888	-0.00212109	-0.001176	0	0
0.0117188	0.0750715	-0.00659013	-0.00927413	-0.0133944	-0.0149288	-0.0172276	-0.00820208	0.0118966	-0.0341766	-0.0186772	-0.0256366	-0.0256975	-0.00895417	-0.012393	-0.00762969	-0.0031296	0.0037123	-0.00446343	-0.00347054	-0.00183177	-0.00114703	0	0
0.0136719	0.0740222	-0.00597262	-0.00852227	-0.0124353	-0.0140016	-0.0162907	-0.00678599	0.0116464	-0.032793	-0.0171253	-0.0243169	-0.025335	-0.00756574	-0.0116589	-0.00675565	-0.00246191	0.00360882	-0.00354064	-0.00268865	-0.00149202	-0.00110579	0	0
0.015625	0.0731419	-0.00538611	-0.00775933	-0.0114727	-0.0130932	-0.0153925	-0.00548995	0.0114585	-0.0315981	-0.0157417	-0.0229227	-0.0247145	-0.00623959	-0.0109547	-0.00590855	-0.00180542	0.0032903	-0.00266051	-0.0019325	-0.00114369	-0.00106263	0	0
0.0175781	0.0725002	-0.00487173	-0.00704372	-0.0105687	-0.0122511	-0.0145781	-0.00437772	0.0113655	-0.0307059	-0.014575	-0.0215121	-0.0238563	-0.00507426	-0.0103499	-0.00517339	-0.00124383	0.00278187	-0.00194967	-0.00130785	-0.000835896	-0.0010289	0	0
0.0195312	0.0721427	-0.00446296	-0.00643396	-0.00978994	-0.0115244	-0.0138898	-0.00349581	0.0113828	-0.030196	-0.0136459	-0.0201511	-0.0228217	-0.00414997	-0.00990784	-0.00462896	-0.0008533	0.00213933	-0.00151932	-0.000909328	-0.000616908	-0.00101388	0	0
0.0214844	0.0720817	-0.00418222	-0.00597942	-0.00919437	-0.0109544	-0.013366	-0.00286925	0.0115055	-0.0300994	-0.0129442	-0.018903	-0.0217043	-0.00351608	-0.00967693	-0.00433356	-0.000689387	0.00144029	-0.00144672	-0.000803709	-0.000527263	-0.00102293	0	0
0.0234375	0.072293	-0.00403631	-0.00571358	-0.00882602	-0.0105715	-0.013031	-0.00249553	0.0117077	-0.0303905	-0.0124298	-0.0178167	-0.0206147	-0.00318205	-0.00968087	-0.00431556	-0.00077796	0.000773311	-0.00175869	-0.00101781	-0.000590324	-0.00105798	0	0
0.0253906	0.0727124	-0.00401688	-0.00564718	-0.00870454	-0.0103879	-0.0128942	-0.00234532	0.0119479	-0.0309846	-0.0120364	-0.0169151	-0.0196604	-0.0031147	-0.00991225	-0.00456661	-0.00110853	0.000223994	-0.00242555	-0.00153148	-0.000808954	-0.00111556	0	0
0.0273438	0.0732365	-0.00410128	-0.00576854	-0.00882244	-0.0103951	-0.012943	-0.00236309	0.012175	-0.0317447	-0.0116784	-0.0161863	-0.0189239	-0.00324118	-0.0103334	-0.00504076	-0.00163662	-0.000136971	-0.00336194	-0.0022788	-0.00116193	-0.0011884	0	0
0.0292969	0.0737314	-0.0042572	-0.00604248	-0.00914359	-0.0105629	-0.0131445	-0.00247276	0.012338	-0.0324936	-0.0112595	-0.015579	-0.0184448	-0.00345707	-0.0108784	-0.00565904	-0.00228667	-0.000266075	-0.00443745	-0.00315642	-0.00160682	-0.00126588	0	0
0.03125	0.0740445	-0.00444567	-0.00641704	-0.0096066	-0.0108399	-0.0134451	-0.0025835	0.0123936	-0.0330331	-0.0106826	-0.0150041	-0.0182056	-0.00363964	-0.0114604	-0.00632036	-0.00296485	-0.000151038	-0.00549603	-0.00403714	-0.00208533	-0.00133657	0	0
0.0332031	0.0740186	-0.0046277	-0.00682867	-0.010131	-0.0111616	-0.0137753	-0.0025984	0.012315	-0.0331674	-0.00985911	-0.0143418	-0.0181297	-0.00366408	-0.0119849	-0.00691438	-0.00357091	0.000185013	-0.0063777	-0.00479043	-0.00253224	-0.00139081	0	0
0.0351562	0.0735114	-0.0047704	-0.00721204	-0.0106266	-0.0114522	-0.0140564	-0.00242531	0.0120969	-0.0327256	-0.00871697	-0.0134546	-0.0180854	-0.00341856	-0.0123596	-0.00733721	-0.00401354	0.000688195	-0.00694454	-0.00530005	-0.00288236	-0.00142062	0	0
0.0371094	0.0724143	-0.00484848	-0.00750768	-0.0110041	-0.011637	-0.0142074	-0.001984	0.0117553	-0.0315831	-0.00720681	-0.0122048	-0.0179046	-0.00281966	-0.012508	-0.00750566	-0.00422251	0.0012821	-0.00709939	-0.0054822	-0.00308394	-0.00142264	0	0
0.0390625	0.0706663	-0.0048486	-0.0076679	-0.0111856	-0.0116482	-0.0141573	-0.0012151	0.0113271	-0.0296743	-0.00530523	-0.0104726	-0.0174048	-0.0018214	-0.0123786	-0.00736862	-0.00415897	0.00187862	-0.00680208	-0.00529766	-0.00310385	-0.00139928	0	0
0.0410156	0.0682677	-0.00476766	-0.00766301	-0.0111132	-0.0114336	-0.0138497	-8.58307e-05	0.0108618	-0.0270033	-0.00301516	-0.00817409	-0.0164177	-0.000420392	-0.011952	-0.00691438	-0.00382066	0.00239074	-0.00607526	-0.00475931	-0.00293326	-0.00135648	0	0
0.0429688	0.0652845	-0.00461257	-0.00748229	-0.0107559	-0.0109627	-0.0132515	0.00140882	0.0104146	-0.0236413	-0.000363812	-0.00527486	-0.0148176	0.00134432	-0.0112425	-0.00617075	-0.00324047	0.00274599	-0.00500023	-0.00392807	-0.00258994	-0.00130391	0	0
0.0449219	0.0618442	-0.00439608	-0.00713277	-0.0101116	-0.010231	-0.0123589	0.00324476	0.0100354	-0.0197158	0.00260207	-0.00179654	-0.0125428	0.0033989	-0.0102954	-0.0052014	-0.00248253	0.00289571	-0.00370502	-0.00290334	-0.00211442	-0.00125289	0	0
0.046875	0.058128	-0.00413239	-0.00663579	-0.00920677	-0.00925899	-0.0111966	0.0053736	0.00976002	-0.0153902	0.00582224	0.00218374	-0.00960958	0.00564539	-0.0091809	-0.00409573	-0.00163019	0.00282228	-0.00234318	-0.00180948	-0.00156426	-0.00121391	0	0
0.0488281	0.0543499	-0.00383508	-0.00602233	-0.00809169	-0.00809073	-0.00981736	0.0077281	0.00960362	-0.0108438	0.00922972	0.00654271	-0.00611329	0.00797486	-0.00798333	-0.00295669	-0.000774622	0.00254011	-0.00107098	-0.000775099	-0.00100493	-0.00119495	0	0
0.0507812	0.0507371	-0.00351262	-0.00532663	-0.00683391	-0.00678825	-0.00829577	0.0102308	0.00955737	-0.00624371	0.0127578	0.0111281	-0.0022161	0.0102824	-0.00679076	-0.00188559	-1.19209e-06	0.00209332	-2.58684e-05	8.52346e-05	-0.000501394	-0.00119925	0	0
0.0527344	0.047503	-0.00316751	-0.00458169	-0.00551009	-0.00542593	-0.00672007	0.0128019	0.00958872	-0.00172234	0.0163458	0.0157807	0.00187671	0.0124795	-0.00568318	-0.000970006	0.000621915	0.00154757	0.000696778	0.000686526	-0.0001055	-0.00122523	0	0
0.0546875	0.044824	-0.00279641	-0.00381494	-0.00419688	-0.00408053	-0.00518298	0.0153687	0.00964713	0.00264359	0.019944	0.0203581	0.00594866	0.014504	-0.00472355	-0.000272036	0.00105119	0.000980377	0.00105262	0.00098598	0.000147104	-0.00126624	0	0
0.0566406	0.0428205	-0.00239396	-0.00304699	-0.00296223	-0.00282288	-0.00377059	0.0178726	0.00967288	0.00684023	0.0235162	0.024758	0.0098089	0.0163248	-0.00395167	0.000177026	0.00127339	0.000468493	0.00105333	0.000986099	0.000244737	-0.0013113	0	0
0.0585938	0.0415409	-0.0019536	-0.00229156	-0.00186098	-0.00171256	-0.00255394	0.020273	0.0096066	0.0109229	0.0270414	0.0289359	0.0133263	0.0179431	-0.00338078	0.000378728	0.0013032	7.73668e-05	0.000761986	0.000731945	0.000198364	-0.00134778	0	0
0.0605469	0.0409601	-0.00147367	-0.00155699	-0.000929356	-0.000790596	-0.00157857	0.0225523	0.00940001	0.0150011	0.0305128	0.0329136	0.0164551	0.0193882	-0.00299942	0.000363767	0.00117862	-0.000148773	0.000278115	0.000301003	3.93391e-05	-0.00136364	0	0
0.0625	0.04098	-0.00095892	-0.000849962	-0.000185847	-7.65324e-05	-0.000864267	0.0247117	0.00902557	0.0192275	0.0339364	0.0367797	0.0192503	0.0207096	-0.00277555	0.000185251	0.000952959	-0.000193119	-0.000278711	-0.000211358	-0.000188231	-0.00134897	0	0
0.0644531	0.0414459	-0.0004251	-0.000178933	0.000369906	0.000430584	-0.000399113	0.026773	0.0084815	0.0237701	0.0373281	0.0406776	0.0218644	0.0219688	-0.00266206	-9.16123e-05	0.000683308	-6.67572e-05	-0.00079298	-0.000707984	-0.000434279	-0.00129974	0	0
0.0664062	0.0421629	0.000102997	0.000444651	0.000752211	0.000751972	-0.000146389	0.0287688	0.007792	0.0287945	0.0407106	0.0447865	0.0245317	0.0232285	-0.00260675	-0.000399351	0.000422478	0.000193477	-0.00116932	-0.00110674	-0.000652075	-0.0012176	0	0
0.0683594	0.0429213	0.000592351	0.00100362	0.000986457	0.000923872	-4.76837e-05	0.0307406	0.00700474	0.0344326	0.0441101	0.0492937	0.0275348	0.0245441	-0.00255787	-0.000678301	0.000210762	0.00053072	-0.00134838	-0.00135195	-0.000806689	-0.00111103	0	0
0.0703125	0.0435207	0.00100493	0.00147736	0.00110316	0.00099206	-3.17097e-05	0.0327293	0.00618219	0.0407741	0.0475534	0.0543665	0.0311651	0.025958	-0.00247192	-0.000882745	7.11679e-05	0.000878453	-0.0013144	-0.00142288	-0.000878096	-0.00099349	0	0
0.0722656	0.0437908	0.00130558	0.00184286	0.00113535	0.00100636	-2.43187e-05	0.0347718	0.00538981	0.047853	0.0510657	0.0601244	0.0356767	0.0274956	-0.00231683	-0.000985861	7.62939e-06	0.00117052	-0.00109375	-0.00133312	-0.000865817	-0.000882745	0	0
0.0742188	0.0436102	0.00146508	0.00208092	0.00111532	0.00101328	4.41074e-05	0.0368955	0.00468516	0.0556509	0.0546682	0.0666183	0.0412462	0.0291659	-0.00207329	-0.000978529	1.00136e-05	0.00135124	-0.00074625	-0.00112593	-0.000786066	-0.000796795	0	0
0.0761719	0.0429143	0.00146985	0.0021795	0.00107205	0.00105357	0.000228405	0.0391159	0.00410485	0.0641122	0.0583774	0.0738193	0.0479422	0.0309628	-0.00173509	-0.000867486	5.6386e-05	0.00138247	-0.000352144	-0.000862956	-0.000667453	-0.000751495	0	0
0.078125	0.0416975	0.00132251	0.00213885	0.00103128	0.00115728	0.000564337	0.0414369	0.00365674	0.0731599	0.0622032	0.0816187	0.0557097	0.0328705	-0.0013057	-0.000669837	0.000123143	0.00125039	7.27177e-06	-0.000611424	-0.000544667	-0.00075829	0	0
