0	-0.0123862	-8.27312e-05	0.000994325	0.00169492	0.00299251	0.00362122	0.00572997	-0.00461662	0.00605989	0.00643134	0.00664151	0.00503099	0.00640458	0.00504184	0.00249267	0.00146425	-0.00457978	0.00203991	0.0011828	-0.00018394	-0.00125992	0	0
0.00195312	-0.0120674	-0.0011394	-0.000784159	-2.31862e-05	0.00130498	0.0018183	0.00353098	-0.00435179	0.00367737	0.00418258	0.00420183	0.0030899	0.00443554	0.00352979	0.00130451	0.000917196	-0.00396252	0.00120366	0.000522949	-0.000316381	-0.00128925	0	0
0.00390625	-0.0112182	-0.00225759	-0.00263214	-0.0018993	-0.000554681	-0.000228405	0.000965059	-0.0040797	0.000918388	0.00150518	0.0012604	0.000773072	0.00198066	0.00163913	-0.000141859	0.000226617	-0.0032568	9.2268e-05	-0.00032929	-0.000547767	-0.00137162	0	0
0.00585938	-0.00993291	-0.0033896	-0.00444496	-0.00382578	-0.00245333	-0.00235939	-0.00176334	-0.00382668	-0.0019784	-0.00137003	-0.00193	-0.00172138	-0.000763476	-0.000481844	-0.00175107	-0.000575542	-0.00253463	-0.00124812	-0.00134473	-0.000883043	-0.0015049	0	0
0.0078125	-0.00834316	-0.00449848	-0.00613976	-0.00570768	-0.0042696	-0.00441921	-0.00444943	-0.00361478	-0.00477409	-0.00420272	-0.00510031	-0.00418282	-0.00357831	-0.0026648	-0.00341344	-0.00144625	-0.00185895	-0.00275135	-0.00247874	-0.0013172	-0.00168097	0	0
0.00976562	-0.00660026	-0.00555515	-0.007658	-0.00746745	-0.00590456	-0.00627089	-0.00690866	-0.00345939	-0.00725484	-0.00677074	-0.00799602	-0.00641429	-0.00624734	-0.00474358	-0.00501466	-0.00233305	-0.00127792	-0.00433087	-0.00367203	-0.00183296	-0.00188649	0	0
0.0117188	-0.00485665	-0.00653648	-0.00896394	-0.0090462	-0.00728738	-0.00780773	-0.00899404	-0.00336814	-0.00925422	-0.00889383	-0.0104051	-0.00825286	-0.0085777	-0.006567	-0.00644529	-0.00317645	-0.000817776	-0.00588512	-0.00485317	-0.0024004	-0.00210333	0	0
0.0136719	-0.00324818	-0.00742078	-0.0100404	-0.0104027	-0.00837803	-0.00896215	-0.0106071	-0.00333977	-0.0106709	-0.010451	-0.0121796	-0.00958419	-0.010419	-0.00801182	-0.00761056	-0.00391531	-0.000484467	-0.00730419	-0.00594332	-0.00297791	-0.00231087	0	0
0.015625	-0.00188082	-0.00818503	-0.0108815	-0.0115086	-0.00916457	-0.00970674	-0.0117015	-0.00336587	-0.0114686	-0.011388	-0.0132455	-0.0103536	-0.0116754	-0.00899529	-0.00843811	-0.00449145	-0.000266075	-0.00847864	-0.00686262	-0.00351608	-0.00248718	0	0
0.0175781	-0.000822008	-0.00880384	-0.0114864	-0.0123453	-0.00965655	-0.0100496	-0.0122795	-0.00343186	-0.0116777	-0.0117163	-0.0136054	-0.0105642	-0.0123104	-0.00947881	-0.00888288	-0.00485539	-0.000138521	-0.00930989	-0.00753789	-0.0039627	-0.00261319	0	0
0.0195312	-9.85563e-05	-0.00924778	-0.011852	-0.0128973	-0.00987792	-0.010028	-0.0123824	-0.00352007	-0.0113785	-0.0115022	-0.0133265	-0.0102708	-0.0123438	-0.00946736	-0.00893033	-0.00497246	-7.20024e-05	-0.0097214	-0.0079106	-0.0042693	-0.00267363	0	0
0.0214844	0.000299096	-0.00948584	-0.0119709	-0.0131499	-0.00985754	-0.00969696	-0.0120777	-0.00361228	-0.0106833	-0.0108501	-0.0125256	-0.00956666	-0.0118421	-0.00900507	-0.00859666	-0.00482738	-4.05312e-05	-0.0096668	-0.0079441	-0.00439799	-0.00266039	0	0
0.0234375	0.000408471	-0.00948977	-0.01183	-0.0130882	-0.00962257	-0.00911772	-0.0114434	-0.00369281	-0.00971794	-0.00988249	-0.0113446	-0.00856578	-0.0109054	-0.00816655	-0.00792384	-0.00442672	-2.57492e-05	-0.00913811	-0.00762902	-0.00432694	-0.00257301	0	0
0.0253906	0.00028336	-0.00923693	-0.0114131	-0.0126979	-0.00919354	-0.00834835	-0.0105546	-0.00375021	-0.00859785	-0.00871943	-0.00992882	-0.00738573	-0.00965005	-0.00704789	-0.00697613	-0.00379968	-2.16961e-05	-0.00816751	-0.00698592	-0.00405443	-0.00241935	0	0
0.0273438	-1.85072e-05	-0.00871694	-0.0107064	-0.011969	-0.00858247	-0.00743556	-0.00947362	-0.00377953	-0.00741649	-0.00746177	-0.00840622	-0.00613153	-0.00819385	-0.00575304	-0.00583208	-0.00299621	-3.57628e-05	-0.00682795	-0.00606456	-0.00360137	-0.00221515	0	0
0.0292969	-0.00044623	-0.00793517	-0.00970566	-0.0109015	-0.00779462	-0.00641227	-0.00824493	-0.00378168	-0.00623274	-0.00618041	-0.00687271	-0.00488436	-0.00664192	-0.00438356	-0.00457692	-0.00208282	-8.55923e-05	-0.00522482	-0.00493984	-0.00300831	-0.00198185	0	0
0.03125	-0.000962853	-0.00691545	-0.00842154	-0.00951082	-0.00683236	-0.00529718	-0.00689483	-0.00376362	-0.00507164	-0.00491247	-0.00538582	-0.00369513	-0.00507849	-0.00303054	-0.00329411	-0.00113451	-0.000194311	-0.00348711	-0.00370426	-0.00233221	-0.00174379	0	0
0.0332031	-0.00154844	-0.00570118	-0.00688636	-0.00783253	-0.00570202	-0.00410032	-0.0054369	-0.0037362	-0.00392604	-0.00366481	-0.0039658	-0.00258553	-0.00356257	-0.00176525	-0.00206029	-0.000228167	-0.000385046	-0.0017544	-0.00245851	-0.00163949	-0.0015254	0	0
0.0351562	-0.00219813	-0.00435245	-0.0051558	-0.00592613	-0.00441921	-0.00282955	-0.0038802	-0.00371182	-0.00277472	-0.00242373	-0.00260502	-0.00155342	-0.00212955	-0.000639915	-0.000938416	0.000565886	-0.000674009	-0.000160813	-0.00130041	-0.000997782	-0.00134802	0	0
0.0371094	-0.00291637	-0.00294292	-0.00330806	-0.00387406	-0.0030154	-0.00149655	-0.00223911	-0.00370246	-0.00158811	-0.00116824	-0.0012812	-0.000582576	-0.000796378	0.000315905	2.46763e-05	0.00119221	-0.00106311	0.0011766	-0.000314541	-0.000467062	-0.00122714	0	0
0.0390625	-0.00370848	-0.00155282	-0.00143969	-0.00177956	-0.00153983	-0.000126481	-0.000542998	-0.00371683	-0.000348806	0.000115603	2.70009e-05	0.000345588	0.000430524	0.00109053	0.000799417	0.00161505	-0.00153852	0.00217259	0.000436589	-9.2268e-05	-0.00116944	0	0
0.0410156	-0.00457147	-0.000261188	0.00034225	0.00024128	-5.93662e-05	0.00124013	0.0011586	-0.00375867	0.000936031	0.00142252	0.00132549	0.00124097	0.00154632	0.00168633	0.00137305	0.00182247	-0.00206995	0.0027802	0.000918593	0.000102878	-0.00117421	0	0
0.0429688	-0.00548625	0.000860333	0.00193107	0.00206751	0.00134575	0.00254405	0.00279367	-0.00382578	0.00223255	0.00272025	0.00259471	0.00209713	0.00254065	0.00211453	0.00174713	0.00182593	-0.00261164	0.00299418	0.00112735	0.000117779	-0.00123143	0	0
0.0449219	-0.00641313	0.00175488	0.00322986	0.00358605	0.00258791	0.00371313	0.00427121	-0.00390983	0.00347424	0.00394803	0.00378543	0.00288606	0.00339246	0.00238967	0.0019331	0.00165737	-0.00310874	0.00284755	0.00108736	-2.49147e-05	-0.00132513	0	0
0.046875	-0.0072912	0.00238359	0.00416172	0.00470114	0.00358164	0.00466645	0.00549024	-0.00399733	0.00457144	0.00502159	0.00482202	0.00356054	0.00406975	0.00252557	0.00195098	0.0013634	-0.00350547	0.00240684	0.000846349	-0.000283659	-0.00143552	0	0
0.0488281	-0.00804284	0.00272942	0.00467873	0.00534517	0.00425339	0.00532532	0.00635046	-0.00407135	0.00542259	0.00584376	0.00561196	0.00405943	0.00453138	0.00253153	0.00182247	0.000999093	-0.00375009	0.00175858	0.000467215	-0.000604331	-0.00154078	0	0
0.0507812	-0.00858268	0.00279641	0.00476527	0.00548518	0.00455141	0.00562358	0.00676715	-0.00411415	0.00592899	0.00631918	0.00606024	0.00431776	0.00473368	0.0024116	0.00157094	0.000618935	-0.00380635	0.000997901	1.81906e-05	-0.000929236	-0.00162315	0	0
0.0527344	-0.00882879	0.00260532	0.00443852	0.00512648	0.00445151	0.00551784	0.00668347	-0.0041092	0.00601053	0.00637047	0.00608635	0.00427842	0.00463861	0.00216603	0.00121748	0.000269055	-0.00365758	0.000215292	-0.000436753	-0.00120515	-0.00166786	0	0
0.0546875	-0.00871602	0.00219214	0.00374508	0.00431168	0.00396252	0.00499535	0.0060814	-0.00404435	0.00562215	0.00595281	0.00564015	0.0039041	0.00422227	0.00179315	0.000780582	-1.78814e-05	-0.00330806	-0.000515699	-0.000846423	-0.00139123	-0.00166905	0	0
0.0566406	-0.00820777	0.00159931	0.00275528	0.00311589	0.00312388	0.00407922	0.00498736	-0.00391334	0.00476265	0.00506437	0.00471401	0.00318611	0.00348294	0.00129128	0.000277042	-0.000226855	-0.00278687	-0.00114512	-0.00117811	-0.00146514	-0.00162697	0	0
0.0585938	-0.00730482	0.000873446	0.00155282	0.00163835	0.00200403	0.002828	0.00347203	-0.00371695	0.00347996	0.00375102	0.00334942	0.00215077	0.00244582	0.000664949	-0.000277877	-0.00036025	-0.00214124	-0.00165141	-0.00142008	-0.00142533	-0.00154984	0	0
0.0605469	-0.00604966	5.80549e-05	0.000225782	-8.22544e-06	0.00069201	0.00133145	0.00164527	-0.00346327	0.00186539	0.00210406	0.00163627	0.000859499	0.0011645	-7.41482e-05	-0.000868559	-0.000436544	-0.00143313	-0.00203884	-0.00158046	-0.0012908	-0.00145054	0	0
0.0625	-0.00452504	-0.000806928	-0.00114083	-0.00170827	-0.000711799	-0.000298738	-0.00035578	-0.00316668	4.74453e-05	0.00025095	-0.000295401	-0.000596166	-0.000281453	-0.000905037	-0.00147712	-0.000484943	-0.000730038	-0.00233269	-0.0016828	-0.00109655	-0.00134516	0	0
0.0644531	-0.00284722	-0.00168836	-0.00247478	-0.00335419	-0.0021069	-0.00193989	-0.00238025	-0.00284666	-0.00182509	-0.00165883	-0.00228953	-0.00210321	-0.00179404	-0.00179338	-0.00208342	-0.000538707	-9.58443e-05	-0.00257015	-0.00175957	-0.00088793	-0.00124943	0	0
0.0664062	-0.00115362	-0.00255907	-0.00371838	-0.00485462	-0.0034014	-0.00347042	-0.00428069	-0.00252485	-0.00360036	-0.00347158	-0.00418204	-0.00354099	-0.00326496	-0.00269699	-0.00266385	-0.000627756	0.000412941	-0.00279045	-0.00184425	-0.000711918	-0.00117648	0	0
0.0683594	0.000411958	-0.00339532	-0.00483119	-0.00613981	-0.0045197	-0.00478423	-0.00592744	-0.00222313	-0.00514102	-0.00504719	-0.00582051	-0.00479448	-0.00458765	-0.00356507	-0.00319195	-0.000773072	0.000758648	-0.00302517	-0.0019639	-0.000609577	-0.00113273	0	0
0.0703125	0.00171599	-0.00417531	-0.00578725	-0.00716424	-0.0054096	-0.00579882	-0.00722128	-0.00196064	-0.00633883	-0.00627507	-0.00708157	-0.00576746	-0.0056687	-0.00434399	-0.00364065	-0.000981092	0.000921488	-0.0032897	-0.0021332	-0.00060904	-0.00111914	0	0
0.0722656	0.00265014	-0.00487661	-0.00657272	-0.00790566	-0.006042	-0.006464	-0.00810212	-0.00175154	-0.00712609	-0.00708552	-0.00788403	-0.00639367	-0.00643682	-0.00497985	-0.00398338	-0.00124264	0.000902891	-0.00358081	-0.00235111	-0.000720084	-0.00112903	0	0
0.0742188	0.00314388	-0.00547445	-0.00717938	-0.00836086	-0.00640988	-0.00676286	-0.00855052	-0.0016039	-0.0074811	-0.00745462	-0.00819635	-0.00664306	-0.00685	-0.00542521	-0.00419819	-0.00153244	0.000721693	-0.00387359	-0.00260058	-0.00093329	-0.00114965	0	0
0.0761719	0.00317156	-0.00594091	-0.00760221	-0.00854194	-0.00652623	-0.00671172	-0.00858557	-0.00151885	-0.00742245	-0.00740336	-0.00803602	-0.00652325	-0.00689882	-0.00564504	-0.00426888	-0.00181341	0.000413656	-0.00412858	-0.00285132	-0.001221	-0.00116527	0	0
0.078125	0.00275415	-0.00624788	-0.00783491	-0.00846958	-0.00641608	-0.00635386	-0.00825745	-0.00149077	-0.00700784	-0.00699009	-0.00746441	-0.00607562	-0.00660485	-0.00561786	-0.00418925	-0.00204217	2.09808e-05	-0.00429749	-0.00306522	-0.00154197	-0.00115883	0	0
0.0800781	0.0019556	-0.00636852	-0.00786841	-0.00816858	-0.00611281	-0.00575209	-0.00763708	-0.00150877	-0.00631714	-0.0062989	-0.00657326	-0.00536835	-0.00601667	-0.00534177	-0.0039624	-0.00217652	-0.000411034	-0.00433278	-0.00320306	-0.00184798	-0.00111556	0	0
0.0820312	0.000873625	-0.00628209	-0.00769281	-0.00766438	-0.00565124	-0.00497866	-0.0068047	-0.00155735	-0.00544071	-0.00542544	-0.00547135	-0.00448573	-0.00520235	-0.00483108	-0.00360262	-0.00218189	-0.000838041	-0.00419772	-0.00323178	-0.00209123	-0.00102639	0	0
0.0839844	-0.000372797	-0.00597787	-0.0072999	-0.00698066	-0.00506413	-0.0041064	-0.00583893	-0.00161982	-0.0044682	-0.00446306	-0.00426799	-0.0035162	-0.00424027	-0.00412035	-0.00313437	-0.00203836	-0.00122499	-0.00387347	-0.00313053	-0.00223261	-0.000889301	0	0
0.0859375	-0.00165704	-0.00545931	-0.00668776	-0.00614065	-0.00438011	-0.00320137	-0.00480843	-0.001679	-0.00347495	-0.00349081	-0.00306004	-0.00254154	-0.00321001	-0.00325918	-0.00258827	-0.00174439	-0.00154543	-0.00336587	-0.00289479	-0.00224692	-0.000710845	0	0
0.0878906	-0.00285909	-0.00474572	-0.00586367	-0.00516742	-0.0036236	-0.00231624	-0.003766	-0.00172061	-0.00251484	-0.00256568	-0.00192147	-0.00162816	-0.00218409	-0.00230718	-0.00200033	-0.00131786	-0.00178361	-0.00270581	-0.00253769	-0.00212741	-0.000505567	0	0
0.0898438	-0.00387716	-0.00387406	-0.00485146	-0.00408697	-0.00281644	-0.00148809	-0.00274777	-0.00173366	-0.00162077	-0.00171958	-0.000898778	-0.000821471	-0.00122118	-0.00132966	-0.00140703	-0.000794411	-0.00193238	-0.00194561	-0.00208815	-0.00188595	-0.000293493	0	0
0.0917969	-0.00463605	-0.00289536	-0.00368965	-0.00292975	-0.00197911	-0.000739098	-0.00177425	-0.00171202	-0.000803947	-0.000960872	-1.10269e-05	-0.000144601	-0.000362992	-0.000391483	-0.000840306	-0.000223756	-0.00199509	-0.00115299	-0.0015866	-0.00155109	-9.87053e-05	0	0
0.09375	-0.00509152	-0.00187147	-0.00243354	-0.00173306	-0.00113428	-7.7486e-05	-0.000854909	-0.00165445	-6.05583e-05	-0.00028041	0.000745237	0.000400901	0.000367105	0.00044775	-0.000326514	0.00033915	-0.00197792	-0.000400662	-0.00107849	-0.00116307	5.50747e-05	0	0
0.0957031	-0.00523052	-0.000869155	-0.00115001	-0.000540137	-0.00030756	0.000497818	6.55651e-06	-0.00156415	0.000622749	0.000340641	0.00138861	0.000828624	0.000962555	0.00114202	0.000118136	0.000839233	-0.00189114	0.000244379	-0.000607263	-0.000767589	0.000148535	0	0
0.0976562	-0.00506753	4.8399e-05	8.67844e-05	0.000601888	0.000472188	0.000992179	0.000806689	-0.00144798	0.00125742	0.00092192	0.00194275	0.00116336	0.00143033	0.00165844	0.000487924	0.00123107	-0.00174522	0.000730872	-0.000207677	-0.000407875	0.000168204	0	0
0.0996094	-0.00463891	0.000826955	0.00120521	0.00164461	0.00117409	0.00141287	0.00153929	-0.00131536	0.00185061	0.00147638	0.00242901	0.00143147	0.00178617	0.00198412	0.000786901	0.0014838	-0.00155044	0.00103092	9.91896e-05	-0.000118971	0.000110984	0	0
0.101562	-0.00399545	0.00142884	0.00214267	0.00254399	0.00176823	0.00176501	0.00219226	-0.00117618	0.00239897	0.0020054	0.00285977	0.00165725	0.0020507	0.00212479	0.00102854	0.00158596	-0.00131607	0.00114453	0.000308514	7.78437e-05	-1.65701e-05	0	0
0.103516	-0.00319505	0.00183654	0.00285411	0.00326484	0.00222886	0.002051	0.00274944	-0.00103998	0.00289011	0.0024973	0.0032354	0.00185776	0.00224435	0.00210166	0.00123131	0.00154638	-0.00105166	0.00109839	0.000431232	0.000176907	-0.000197649	0	0
0.105469	-0.00229645	0.00205374	0.003317	0.00378501	0.00253952	0.00227034	0.00319314	-0.000914276	0.00330377	0.00292952	0.00354517	0.00204015	0.00238556	0.00195026	0.00141585	0.00139272	-0.000767231	0.000942349	0.000490822	0.000188947	-0.000409126	0	0
0.107422	-0.00135469	0.00210464	0.00353479	0.00409859	0.0026958	0.00242066	0.00350767	-0.000804186	0.00361657	0.00327355	0.00377101	0.00220382	0.00248802	0.00171542	0.00160122	0.00116503	-0.000473976	0.000738621	0.000517923	0.000136912	-0.000621796	0	0
0.109375	-0.000418514	0.00202751	0.00353432	0.00421649	0.00270605	0.00250125	0.0036844	-0.000711679	0.00380874	0.00350165	0.00389332	0.00234103	0.00256062	0.00144506	0.00180018	0.000911236	-0.000184536	0.000553131	0.000543654	5.19156e-05	-0.000806689	0	0
0.111328	0.000470668	0.00187099	0.00336254	0.00416511	0.00259316	0.00251305	0.00372463	-0.000635684	0.00387025	0.00359339	0.00389707	0.00244081	0.00260764	0.00118256	0.00201762	0.000679255	8.55923e-05	0.000442743	0.000593048	-3.33786e-05	-0.000937462	0	0
0.113281	0.00127813	0.00168443	0.00307763	0.00398159	0.00238979	0.00246143	0.00364107	-0.00057286	0.00380397	0.00354129	0.00377727	0.00249219	0.00263011	0.000965118	0.00224817	0.000507116	0.000322819	0.000446916	0.000679642	-9.09567e-05	-0.000994802	0	0
0.115234	0.001975	0.0015105	0.00274074	0.00370848	0.0021354	0.00235522	0.00345713	-0.00051719	0.00362444	0.00335318	0.00354224	0.0024879	0.0026263	0.000816584	0.00247729	0.000420332	0.000513315	0.000579357	0.000802487	-0.000101984	-0.000968575	0	0
0.117188	0.00253707	0.00137997	0.00240648	0.00338757	0.00186908	0.00220716	0.00320405	-0.000462711	0.00336123	0.00305197	0.00321287	0.00242615	0.0025928	0.000746012	0.00268185	0.000427008	0.00064826	0.000827074	0.000945807	-6.09159e-05	-0.000859618	0	0
0.119141	0.00294501	0.00130653	0.00211489	0.00305313	0.00162518	0.00203025	0.0029152	-0.000402868	0.00304842	0.00267178	0.00281996	0.00230896	0.00252599	0.000745535	0.00283337	0.000516772	0.000723362	0.00115132	0.00108177	2.46167e-05	-0.000677943	0	0
0.121094	0.0031845	0.00128675	0.00188565	0.00272769	0.00142503	0.0018369	0.00262034	-0.000332654	0.00272202	0.00225192	0.00239897	0.00214374	0.00242043	0.000793457	0.00290322	0.000663042	0.000742912	0.00149405	0.00117565	0.000135124	-0.000443459	0	0
0.123047	0.00324795	0.00130093	0.00171685	0.00241923	0.00127721	0.00163507	0.0023405	-0.000248432	0.00241137	0.00182934	0.00198305	0.00193882	0.00227004	0.000859022	0.00286543	0.000828385	0.000715494	0.00178814	0.00119268	0.000243545	-0.00018084	0	0
0.125	0.00313625	0.00131834	0.00158679	0.00212169	0.00117278	0.00142694	0.00208312	-0.000148833	0.00213313	0.0014319	0.00159585	0.00170219	0.00206828	0.00090313	0.00270152	0.000969887	0.000658274	0.00196838	0.00110517	0.000320375	8.24928e-05	0	0
0.126953	0.0028604	0.00130379	0.00146031	0.00181812	0.00108969	0.0012089	0.00184196	-3.51071e-05	0.00188756	0.00107297	0.00124812	0.00143874	0.00180751	0.000889778	0.00240409	0.0010469	0.000591755	0.00198257	0.000898872	0.000339627	0.000321031	0	0
0.128906	0.00244275	0.00122499	0.00129652	0.00148624	0.000997066	0.000972271	0.00159752	8.95858e-05	0.00165892	0.000749648	0.000934422	0.00115025	0.00148124	0.00078702	0.0019784	0.00102854	0.00053525	0.00180018	0.000577107	0.000284731	0.000513554	0	0
