0	0.0263901	0.00691175	0.00963241	0.0106041	0.00885403	0.00754821	0.00874257	0.00816779	0.00777912	0.00821853	0.00975966	0.00708008	0.00814223	0.00647426	0.00769782	0.00350714	0.0043869	0.00964427	0.00763977	0.0053184	0.00537539	0	0
0.00195312	0.0261331	0.00646877	0.00934875	0.0104532	0.00879192	0.00740254	0.00846374	0.0080434	0.00781584	0.00813961	0.00991297	0.00709718	0.00820494	0.00649297	0.00780034	0.0034225	0.00456476	0.00956213	0.00765938	0.00554132	0.00548267	0	0
0.00390625	0.0256832	0.00602126	0.00910211	0.0103686	0.00874043	0.00733197	0.00831866	0.00791488	0.00801325	0.00824976	0.0102756	0.00731766	0.00845933	0.00668895	0.00805712	0.00347447	0.00464368	0.00965118	0.00780058	0.00582278	0.00560117	0	0
0.00585938	0.0250338	0.00559568	0.00888735	0.0103268	0.00867701	0.00730789	0.0082798	0.0077829	0.00830793	0.00851035	0.0107715	0.00769401	0.00886154	0.00702596	0.00843334	0.00365496	0.00459218	0.00990158	0.00804734	0.00614059	0.00572634	0	0
0.0078125	0.0241951	0.00521779	0.00869453	0.0102975	0.00857842	0.00729656	0.00831032	0.00764754	0.0086298	0.00886583	0.0113115	0.00815785	0.00934553	0.00744736	0.00887251	0.00393724	0.00439548	0.0102762	0.00836533	0.00646436	0.00585318	0	0
0.00976562	0.0231975	0.00490642	0.00851053	0.0102492	0.00842392	0.00726318	0.00836897	0.00750938	0.00890684	0.00925374	0.0118036	0.00862843	0.00983429	0.0078814	0.00930691	0.00427723	0.00406051	0.0107132	0.00870442	0.00675762	0.00597715	0	0
0.0117188	0.022092	0.00467372	0.00832111	0.0101525	0.00819695	0.00717747	0.00841582	0.00737035	0.00907969	0.0096097	0.0121636	0.00902182	0.0102441	0.00824976	0.00965953	0.00462174	0.00361586	0.0111324	0.00900322	0.00698066	0.00609303	0	0
0.0136719	0.0209489	0.00452352	0.00811356	0.00998461	0.00788951	0.00701857	0.00841737	0.00723432	0.00910497	0.00987363	0.0123243	0.00926125	0.010498	0.00847816	0.0098598	0.00491381	0.00310755	0.0114458	0.00919741	0.00709713	0.00619531	0	0
0.015625	0.0198519	0.00444913	0.00787836	0.00973153	0.00750315	0.00677598	0.00834882	0.00710725	0.00896072	0.0099988	0.0122418	0.00928676	0.0105329	0.00850606	0.00985026	0.00510049	0.00259447	0.0115703	0.00922894	0.00707757	0.00627685	0	0
0.0175781	0.0188914	0.00443792	0.0076111	0.00938988	0.00704932	0.00645161	0.00819683	0.00699678	0.00864816	0.00995207	0.0119009	0.00906307	0.0103116	0.00829649	0.00959659	0.00514174	0.00213885	0.0114414	0.00905567	0.00690544	0.00632977	0	0
0.0195312	0.0181548	0.00447106	0.00731409	0.00896764	0.00654817	0.00606012	0.00796008	0.00691115	0.00818944	0.00972128	0.0113153	0.00858408	0.00982666	0.00784051	0.00909472	0.0050168	0.0018003	0.011024	0.00865871	0.00658035	0.00634599	0	0
0.0214844	0.0177156	0.00452733	0.0069958	0.00848299	0.00602722	0.00562584	0.00764799	0.00685782	0.00762367	0.00931358	0.0105228	0.00787538	0.0091033	0.00716293	0.00837231	0.00472951	0.00162172	0.0103211	0.00804901	0.00611973	0.00631762	0	0
0.0234375	0.0176241	0.00458527	0.00667167	0.00796276	0.00551915	0.00518119	0.00728035	0.00684178	0.00700212	0.00875759	0.00958729	0.00699121	0.00819802	0.00631881	0.00748897	0.00430608	0.00163007	0.009377	0.00726801	0.00555885	0.00623965	0	0
0.0253906	0.0178992	0.00462937	0.00636178	0.00743979	0.00505817	0.00476193	0.00688457	0.00686406	0.00638056	0.00809669	0.00858593	0.00600964	0.00719309	0.00539005	0.00652981	0.00379539	0.00182533	0.0082739	0.00638503	0.00494742	0.00611067	0	0
0.0273438	0.0185232	0.00464749	0.00608969	0.00695008	0.00467646	0.00440526	0.00649405	0.00692056	0.00581408	0.00739145	0.00760555	0.00502378	0.00618887	0.00447512	0.00559521	0.00326252	0.00218558	0.00712383	0.00549006	0.00434363	0.00593328	0	0
0.0292969	0.0194417	0.00463748	0.00587976	0.00652963	0.00440276	0.00414503	0.00614488	0.0070016	0.00535321	0.00670862	0.00673318	0.00413227	0.00529194	0.00367844	0.00479031	0.00277805	0.00266457	0.00605536	0.00468397	0.00380874	0.00571489	0	0
