0	0.00637281	0.00478113	0.00351667	0.00482333	0.00335324	0.00361276	0.00279546	0.00420201	0.00203085	0.00276577	0.00247097	0.00327629	0.00293815	0.00182152	0.00337283	0.00114074	0.00242186	0.00383186	0.00277084	0.0019778	0.00225472	0	0
0.00195312	0.00637507	0.00441909	0.00315285	0.00409794	0.00288749	0.00296307	0.00213313	0.0041343	0.00172359	0.00227928	0.00171983	0.00271481	0.0023253	0.00144601	0.0029581	0.0010179	0.00272298	0.00346005	0.00275457	0.00198925	0.00237846	0	0
0.00390625	0.00608373	0.00400019	0.0028522	0.00341141	0.00247562	0.0023644	0.00161695	0.00404668	0.00155723	0.0019052	0.00115311	0.00224739	0.00180995	0.00114942	0.00251763	0.000943184	0.00287998	0.00308514	0.0027895	0.00200236	0.00253153	0	0
0.00585938	0.00550437	0.00354505	0.00261211	0.0027945	0.00213683	0.00185061	0.0012598	0.00395095	0.00152314	0.0016396	0.000780225	0.00188881	0.00140822	0.000941277	0.00208142	0.000906259	0.00285661	0.00274336	0.00285608	0.0020144	0.00269747	0	0
0.0078125	0.00467348	0.00308168	0.00242758	0.00227547	0.00188351	0.00144601	0.00105643	0.00386	0.00159788	0.00146437	0.000590444	0.00164104	0.00112569	0.000823975	0.0016818	0.000896007	0.00264096	0.00246918	0.00293255	0.00202811	0.00285697	0	0
0.00976562	0.00365412	0.00264192	0.00229335	0.00187838	0.00171959	0.00116611	0.000984669	0.00378621	0.00174773	0.00135386	0.000555515	0.00149459	0.000957251	0.000792861	0.00134853	0.000901967	0.00224614	0.00228858	0.00299633	0.00204754	0.0029912	0	0
0.0117188	0.00253212	0.00225818	0.00220394	0.00161874	0.00164163	0.00101304	0.00101197	0.003739	0.00193363	0.0012784	0.000637293	0.00143099	0.000890017	0.000837564	0.00110407	0.000915676	0.00170994	0.00221479	0.00302678	0.00207984	0.00308442	0	0
0.0136719	0.00140607	0.0019592	0.00215364	0.00150156	0.00163913	0.000979424	0.00109971	0.00372458	0.00211614	0.00121093	0.000791192	0.00142717	0.000903487	0.000941038	0.000959832	0.000931323	0.00108838	0.00224471	0.00300646	0.00213099	0.003124	0	0
0.015625	0.000378251	0.0017674	0.00213838	0.00152028	0.00169599	0.00104666	0.00120986	0.00374472	0.00226218	0.00113118	0.000974536	0.00145835	0.000972986	0.00108361	0.000914317	0.000945449	0.000451565	0.00235927	0.0029242	0.0022049	0.00310516	0	0
0.0175781	-0.000455856	0.00169396	0.00215387	0.00165761	0.00179207	0.00118732	0.00131059	0.00379658	0.00234777	0.00102973	0.00115108	0.00150228	0.00107312	0.00124347	0.000953432	0.000956982	-0.000127792	0.00252616	0.00277555	0.00230157	0.00302744	0	0
0.0195312	-0.0010165	0.00173986	0.00219536	0.00188601	0.00190663	0.00137281	0.00137973	0.00387323	0.00236148	0.000909448	0.00129461	0.00154245	0.00118005	0.00140047	0.00105295	0.000966668	-0.000583529	0.00270534	0.00256389	0.00241721	0.00289845	0	0
0.0214844	-0.00124848	0.00189328	0.00225902	0.00217211	0.0020206	0.00157118	0.0014075	0.00396466	0.00230533	0.00078392	0.00139201	0.00156963	0.00127459	0.00153732	0.00118284	0.000976115	-0.000864148	0.00285649	0.00230104	0.00254345	0.00273037	0	0
0.0234375	-0.00112498	0.00213361	0.00234056	0.00248051	0.00211799	0.00175619	0.00139725	0.00405967	0.00219351	0.00067699	0.00144279	0.00158316	0.0013442	0.00164306	0.00131251	0.00098756	-0.000939727	0.0029459	0.00200635	0.00266886	0.00253892	0	0
0.0253906	-0.000650525	0.00243318	0.00243783	0.00277913	0.00218999	0.00190711	0.00136364	0.0041467	0.00204986	0.000617027	0.00145864	0.00159001	0.00138509	0.00171435	0.00141641	0.00100356	-0.000805497	0.00295389	0.00170559	0.0027802	0.0023427	0	0
