0	-0.0115242	-0.00174248	-0.00144362	-0.00184894	-0.000643373	-0.000391006	0.000335693	-0.00218987	-0.000216007	0.000872493	0.000475943	-0.000676155	-6.41942e-05	0.00108704	-2.07424e-05	7.4029e-05	-0.00348425	-0.000546694	-0.00140591	-0.00156188	-0.00121439	0	0
0.00195312	-0.0111825	-0.00203323	-0.00199997	-0.00272048	-0.00135899	-0.00109601	-0.000472248	-0.00211513	-0.00103903	7.57575e-05	-0.000506878	-0.00149846	-0.000987887	0.000138953	-0.000870347	-0.000374556	-0.00317526	-0.00128937	-0.00182724	-0.00181103	-0.00137043	0	0
0.00390625	-0.0102761	-0.00232923	-0.00261939	-0.00367057	-0.00214553	-0.00189424	-0.00149244	-0.00203723	-0.00201344	-0.000912577	-0.00172949	-0.00241637	-0.00206548	-0.000918373	-0.00180161	-0.000828505	-0.00266576	-0.00207591	-0.00221665	-0.00202131	-0.00153685	0	0
0.00585938	-0.00886172	-0.00261772	-0.00326657	-0.00464547	-0.00296104	-0.00273192	-0.00266016	-0.0019635	-0.00307536	-0.00202617	-0.00311089	-0.00337172	-0.00321472	-0.00200477	-0.0027312	-0.0012573	-0.0019896	-0.002841	-0.00253218	-0.00217128	-0.00169837	0	0
0.0078125	-0.00703561	-0.00288582	-0.00389838	-0.00558144	-0.003757	-0.00354564	-0.00388587	-0.00190014	-0.00414157	-0.00317904	-0.00454199	-0.00429296	-0.00434107	-0.00303541	-0.00357568	-0.00163293	-0.00119328	-0.00352144	-0.00274071	-0.00224447	-0.00183713	0	0
0.00976562	-0.00492525	-0.00311899	-0.00446653	-0.00640965	-0.00447917	-0.00426626	-0.00506389	-0.0018515	-0.00511837	-0.00427353	-0.00589484	-0.00510526	-0.00534558	-0.0039285	-0.00425839	-0.0019325	-0.00033474	-0.00405931	-0.00282045	-0.0022316	-0.00193357	0	0
0.0117188	-0.00267869	-0.00330126	-0.00491965	-0.0070616	-0.0050714	-0.00482643	-0.00608152	-0.00181919	-0.00590944	-0.00520959	-0.00703532	-0.00573373	-0.0061357	-0.00461252	-0.00471628	-0.00213802	0.000525475	-0.0044086	-0.00276212	-0.00212944	-0.00196862	0	0
0.0136719	-0.000451475	-0.00341654	-0.00521076	-0.00747502	-0.00548148	-0.0051676	-0.00683272	-0.00180304	-0.00642562	-0.00589612	-0.00783956	-0.0061152	-0.00663441	-0.0050332	-0.0049082	-0.00223863	0.00132918	-0.00453639	-0.00256871	-0.00194263	-0.00192666	0	0
0.015625	0.00160745	-0.00344944	-0.00530207	-0.00760144	-0.00566626	-0.00524712	-0.0072301	-0.00180048	-0.00659895	-0.0062615	-0.00820911	-0.00620389	-0.00678945	-0.00515875	-0.00481582	-0.00223005	0.00202322	-0.0044291	-0.00225422	-0.00168073	-0.00179732	0	0
0.0175781	0.00336891	-0.00338697	-0.00516915	-0.00741214	-0.0055989	-0.00504506	-0.00721711	-0.00180817	-0.00639057	-0.00626311	-0.0080846	-0.00598049	-0.00657916	-0.00498317	-0.00444829	-0.00211489	0.00256848	-0.00409055	-0.00184159	-0.00136054	-0.00157797	0	0
0.0195312	0.00473461	-0.00322187	-0.00480616	-0.00690323	-0.00527084	-0.00456619	-0.00677592	-0.00182205	-0.00579762	-0.00589335	-0.00745499	-0.00545239	-0.00601661	-0.00452691	-0.00383842	-0.00190294	0.00293756	-0.00354433	-0.00136024	-0.00100207	-0.00127482	0	0
0.0214844	0.00564498	-0.00295305	-0.00422716	-0.00609779	-0.00469625	-0.00384343	-0.00593102	-0.00183797	-0.00485706	-0.00518167	-0.00636178	-0.0046587	-0.00514841	-0.00383498	-0.00304115	-0.00161016	0.00312233	-0.00283098	-0.000843264	-0.000628948	-0.000902534	0	0
0.0234375	0.00608274	-0.00258815	-0.00346625	-0.00504512	-0.00391185	-0.00293255	-0.00474834	-0.00185311	-0.00364161	-0.00419202	-0.00489563	-0.00366521	-0.00405008	-0.00297251	-0.00212705	-0.00125849	0.00312829	-0.00200534	-0.000324875	-0.000265718	-0.000484109	0	0
0.0253906	0.00607169	-0.00214314	-0.00257444	-0.00381726	-0.00297391	-0.0019089	-0.00332803	-0.00186545	-0.00225353	-0.00301585	-0.00318718	-0.00255704	-0.00281894	-0.00201803	-0.0011754	-0.000873208	0.00297642	-0.00113177	0.000162117	6.3777e-05	-4.85182e-05	0	0
0.0273438	0.0056707	-0.00164235	-0.00161529	-0.00250214	-0.00195217	-0.000857353	-0.00179327	-0.00187439	-0.000813723	-0.0017615	-0.00139207	-0.00143313	-0.0015623	-0.00105532	-0.000265121	-0.000482678	0.00269794	-0.000277042	0.000588462	0.000337839	0.000371814	0	0
0.0292969	0.0049642	-0.00111639	-0.000656843	-0.0011943	-0.000925183	0.000136495	-0.000276208	-0.00188059	0.000551701	-0.000541389	0.000327408	-0.000390291	-0.000386	-0.000164703	0.000531316	-0.000114918	0.00233173	0.000491142	0.000930347	0.000539899	0.000744343	0	0
0.03125	0.00404996	-0.000599146	0.000234365	1.3411e-05	3.20673e-05	0.000995874	0.00109714	-0.00188547	0.00172949	0.000541151	0.00182176	0.000484705	0.000617325	0.000585288	0.00115728	0.000204802	0.00191975	0.00111794	0.00117089	0.00065887	0.0010401	0	0
0.0332031	0.00302571	-0.000124812	0.0010004	0.00104058	0.000852823	0.00166309	0.0022223	-0.00189096	0.00262737	0.00140405	0.00297177	0.00112724	0.00137907	0.00114489	0.00157714	0.000456333	0.00149822	0.0015614	0.00130117	0.000691414	0.00123632	0	0
0.0351562	0.00197622	0.000275731	0.001598	0.00182688	0.00148797	0.00210416	0.00302684	-0.00189924	0.00318885	0.00199535	0.00370282	0.00150204	0.00186092	0.00148763	0.00177777	0.000625849	0.00110126	0.00179958	0.00132083	0.000641227	0.00132	0	0
0.0371094	0.000963986	0.000578284	0.00200236	0.00233668	0.0019089	0.00231242	0.00347751	-0.00191134	0.0033977	0.00229782	0.00399178	0.00160575	0.00205868	0.00161222	0.00177097	0.000709891	0.000751019	0.00183249	0.00123797	0.000520229	0.00128865	0	0
0.0390625	2.21133e-05	0.000766635	0.0022074	0.00256211	0.00211096	0.00230765	0.0035817	-0.00192773	0.00327611	0.00232869	0.00386739	0.00146818	0.00200003	0.00154123	0.00159025	0.000712991	0.000457764	0.00168061	0.00106841	0.000345469	0.00115144	0	0
0.0410156	-0.000846654	0.000835776	0.00222492	0.00252062	0.00211084	0.0021311	0.00338286	-0.00194806	0.0028832	0.00213435	0.00340384	0.00114393	0.00173908	0.00131655	0.00128436	0.000648618	0.000222206	0.00138569	0.00083407	0.000139832	0.000927567	0	0
0.0429688	-0.00166634	0.000789046	0.00207984	0.00225073	0.00194252	0.00183809	0.0029515	-0.00197077	0.00230169	0.00178149	0.00270641	0.000705242	0.00134683	0.000992686	0.000911832	0.000537634	3.29018e-05	0.0010016	0.000560813	-7.30753e-05	0.000643849	0	0
0.0449219	-0.00248003	0.000638366	0.00180519	0.00180411	0.00165045	0.00148737	0.00237256	-0.00199413	0.00162625	0.00134513	0.00189537	0.000231743	0.000899792	0.000628427	0.000532269	0.000404119	-0.000129461	0.000586987	0.000275493	-0.000271201	0.000332475	0	0
0.046875	-0.00333828	0.000400662	0.00143588	0.00123709	0.0012809	0.00113285	0.00173187	-0.00201547	0.000947475	0.000896126	0.00108647	-0.000206232	0.000467658	0.000278011	0.000196338	0.000272393	-0.000286818	0.000200272	2.80142e-06	-0.000436187	2.58684e-05	0	0
0.0488281	-0.00428608	9.54866e-05	0.00100219	0.000602782	0.000875235	0.000813246	0.00110173	-0.0020327	0.00033927	0.000489771	0.000373006	-0.000553608	0.000102758	-1.69426e-05	-5.90086e-05	0.00016284	-0.000463009	-0.000112295	-0.000237972	-0.00055778	-0.000245333	0	0
0.0507812	-0.00535029	-0.000258207	0.000527143	-5.75185e-05	0.000463009	0.000547171	0.000531435	-0.00204366	-0.000151396	0.000157297	-0.000186861	-0.000784397	-0.000167906	-0.000233218	-0.000217438	8.89301e-05	-0.00067687	-0.00032258	-0.00043539	-0.000633478	-0.000458241	0	0
0.0527344	-0.00652856	-0.000645161	2.12193e-05	-0.00071758	5.78165e-05	0.000329614	4.12464e-05	-0.00204688	-0.000514746	-9.81688e-05	-0.000578701	-0.000899792	-0.000346422	-0.000369415	-0.000285983	5.4121e-05	-0.000941038	-0.000423431	-0.000587821	-0.000670433	-0.000597358	0	0
0.0546875	-0.0077835	-0.00105488	-0.000513792	-0.00136864	-0.000343561	0.000134706	-0.000379503	-0.00204146	-0.000771046	-0.000300974	-0.000831187	-0.00093317	-0.000462651	-0.000445634	-0.000291824	5.10216e-05	-0.00125456	-0.000433922	-0.000703737	-0.000684857	-0.000658631	0	0
0.0566406	-0.00904134	-0.00148213	-0.00108588	-0.0020175	-0.000758171	-7.98702e-05	-0.000766456	-0.00202656	-0.000972271	-0.00049755	-0.00100964	-0.000940084	-0.000569105	-0.000499696	-0.000279546	6.18696e-05	-0.0016067	-0.000392199	-0.000800543	-0.00069809	-0.000647664	0	0
0.0585938	-0.0101964	-0.00192523	-0.00170565	-0.0026809	-0.0012126	-0.000364065	-0.00117195	-0.00200146	-0.00118828	-0.000746548	-0.00120223	-0.000990152	-0.000730753	-0.000580624	-0.000302792	6.11544e-05	-0.00197291	-0.00035429	-0.000901967	-0.000734091	-0.000579	0	0
0.0605469	-0.0111214	-0.00238538	-0.00238252	-0.00337899	-0.00173378	-0.000764608	-0.0016523	-0.00196552	-0.00149369	-0.00110695	-0.00150299	-0.00115418	-0.00101292	-0.000739723	-0.000415444	2.0504e-05	-0.00231934	-0.000380754	-0.00103398	-0.000815392	-0.000473261	0	0
0.0625	-0.0116819	-0.00286126	-0.0031178	-0.00412756	-0.00234342	-0.00131547	-0.00225514	-0.00191748	-0.00195265	-0.00162569	-0.00199282	-0.00149179	-0.00146884	-0.001021	-0.000662684	-8.76188e-05	-0.00260401	-0.000528336	-0.00121991	-0.000958204	-0.000353813	0	0
0.0644531	-0.0117535	-0.00334799	-0.00390053	-0.00493032	-0.0030477	-0.00202823	-0.0030067	-0.00185531	-0.00260615	-0.00232622	-0.00272191	-0.00203586	-0.00212699	-0.00145207	-0.0010699	-0.000282645	-0.00278234	-0.00083828	-0.00147559	-0.00116909	-0.000243902	0	0
0.0664062	-0.011239	-0.00383437	-0.00470519	-0.00577289	-0.00383496	-0.00288677	-0.00390315	-0.00177693	-0.00345945	-0.00320035	-0.00369757	-0.00278735	-0.00298375	-0.00203708	-0.00163817	-0.000573397	-0.00281191	-0.00132585	-0.00180465	-0.00144207	-0.000161409	0	0
0.0683594	-0.0100839	-0.00430012	-0.00549042	-0.00662142	-0.00466955	-0.00384498	-0.00490642	-0.00167984	-0.00447798	-0.00420529	-0.00487655	-0.00371003	-0.0039984	-0.00275254	-0.00233901	-0.000951767	-0.00265813	-0.00197577	-0.00219586	-0.00175726	-0.000118136	0	0
0.0703125	-0.00828806	-0.00471652	-0.00620174	-0.00742203	-0.00549603	-0.00483024	-0.00594538	-0.00156236	-0.00558686	-0.00526506	-0.00616729	-0.00472975	-0.00509506	-0.00354734	-0.00311577	-0.00139332	-0.00230074	-0.00273967	-0.00262184	-0.00208342	-0.00011611	0	0
0.0722656	-0.00591072	-0.00504911	-0.00677717	-0.00810623	-0.00624263	-0.0057497	-0.00692236	-0.00142354	-0.0066781	-0.00627792	-0.00743842	-0.00574374	-0.00616878	-0.00434667	-0.00388908	-0.00185752	-0.00173521	-0.00353813	-0.00304072	-0.00237978	-0.000149488	0	0
0.0742188	-0.00306925	-0.00525975	-0.00715232	-0.00859803	-0.00682855	-0.0065012	-0.00772518	-0.00126451	-0.00762463	-0.00712737	-0.0085339	-0.00663137	-0.00709718	-0.00505981	-0.0045644	-0.00229204	-0.000976562	-0.00427032	-0.00339991	-0.00260139	-0.000203729	0	0
0.0761719	6.88136e-05	-0.0053103	-0.00727034	-0.00882351	-0.00717425	-0.0069859	-0.00824088	-0.00108862	-0.00829124	-0.00769684	-0.00929385	-0.00726914	-0.00775558	-0.00559078	-0.0050441	-0.00263727	-6.10352e-05	-0.00482297	-0.00364216	-0.00270617	-0.000258684	0	0
0.078125	0.00329983	-0.00517011	-0.00708747	-0.0087204	-0.00721264	-0.00712025	-0.00837147	-0.000901937	-0.00855827	-0.00788426	-0.00957555	-0.00754595	-0.0080319	-0.00585054	-0.00523961	-0.00283575	0.000957727	-0.00509095	-0.00371312	-0.00265908	-0.000292778	0	0
