0	0.000412017	-0.000986159	-0.00293827	-0.00373507	-0.00329262	-0.00299001	-0.00433019	-0.00134666	-0.00388938	-0.00588703	-0.00541925	-0.00426173	-0.00624573	-0.00397055	-0.00574374	-0.00327086	-0.00169148	-0.00626077	-0.00498295	-0.00372398	-0.00291775	0	0
0.00195312	0.00303176	-0.000983834	-0.0030508	-0.00411457	-0.00368547	-0.00327897	-0.00488704	-0.00115833	-0.00427717	-0.0064441	-0.00626493	-0.00481331	-0.00710773	-0.00454536	-0.00643289	-0.00371456	-0.000783741	-0.00702031	-0.00551295	-0.00393176	-0.0029121	0	0
0.00390625	0.00582138	-0.00100587	-0.00323272	-0.00454687	-0.00412518	-0.00358325	-0.0053924	-0.000973456	-0.00462097	-0.00684822	-0.0069319	-0.00522995	-0.00775301	-0.00494767	-0.00688946	-0.00398898	0.000103205	-0.00747599	-0.00585961	-0.00401509	-0.0028231	0	0
0.00585938	0.00860754	-0.00100033	-0.00339627	-0.00492382	-0.00450838	-0.00383079	-0.00575936	-0.000808544	-0.00484872	-0.00702906	-0.00732362	-0.00544918	-0.00808871	-0.0051185	-0.00703144	-0.00405169	0.000892863	-0.00755629	-0.00596762	-0.00395882	-0.00265242	0	0
0.0078125	0.0111884	-0.000911608	-0.003438	-0.00512367	-0.00471801	-0.00393552	-0.00589472	-0.000680096	-0.004879	-0.00691652	-0.0073508	-0.00541246	-0.00803673	-0.00501437	-0.00680387	-0.00387979	0.00152171	-0.00722532	-0.00580239	-0.00376189	-0.00241232	0	0
0.00976562	0.0133515	-0.000690445	-0.00325823	-0.0050301	-0.00464195	-0.00381023	-0.00571179	-0.000602074	-0.00463372	-0.00644898	-0.00694227	-0.00507367	-0.00754368	-0.0046124	-0.00618458	-0.00347018	0.00194441	-0.0064874	-0.00535798	-0.00343645	-0.0021238	0	0
0.0117188	0.0148944	-0.000303596	-0.00277829	-0.0045515	-0.00419098	-0.00338179	-0.00514373	-0.000583656	-0.0040499	-0.00558412	-0.00605702	-0.00440359	-0.00658619	-0.00391377	-0.0051887	-0.00284314	0.00213642	-0.0053869	-0.00465751	-0.00300765	-0.0018137	0	0
0.0136719	0.0156461	0.000259355	-0.0019536	-0.00363746	-0.00331485	-0.00260425	-0.00415596	-0.000627667	-0.00309139	-0.00430751	-0.00469148	-0.00339997	-0.00518012	-0.0029451	-0.0038681	-0.00203681	0.00209342	-0.00400339	-0.00374556	-0.0025084	-0.00151106	0	0
0.015625	0.0154859	0.000982076	-0.000784636	-0.00229004	-0.00201398	-0.0014708	-0.00275528	-0.000729837	-0.00175881	-0.0026412	-0.00288701	-0.0020895	-0.00337994	-0.00175762	-0.00230753	-0.00110531	0.00182866	-0.00244357	-0.00269151	-0.00197673	-0.00124317	0	0
0.0175781	0.0143581	0.00182174	0.000678539	-0.00056766	-0.000343621	-1.90735e-05	-0.000994742	-0.000879295	-9.52482e-05	-0.00064671	-0.000731111	-0.000529647	-0.00127923	-0.000424135	-0.000617146	-0.000115871	0.00136857	-0.000830054	-0.00157452	-0.00145173	-0.00103215	0	0
0.0195312	0.0122799	0.00271323	0.00234103	0.0014182	0.00158906	0.00166795	0.00102752	-0.00105988	0.00181323	0.0015744	0.00164664	0.00118971	0.000995398	0.000965934	0.00107908	0.000859737	0.000747994	0.000710651	-0.000481367	-0.000968456	-0.000892192	0	0
0.0214844	0.00934282	0.00357665	0.00407243	0.00351356	0.00363368	0.00346771	0.00317416	-0.00125234	0.00384158	0.00388384	0.00408173	0.00295484	0.00329137	0.00231306	0.00265181	0.00174904	5.67734e-06	0.00206007	0.000506878	-0.000555396	-0.000828281	0	0
0.0234375	0.00570565	0.00432672	0.00571966	0.00553839	0.0056141	0.00522944	0.0052799	-0.00143701	0.00583589	0.00611734	0.00638771	0.00463331	0.0054431	0.00351532	0.00398207	0.00248671	-0.000819236	0.00311811	0.00131679	-0.000233769	-0.000836059	0	0
0.0253906	0.00158149	0.00488324	0.00712705	0.00730613	0.00734538	0.00678939	0.0071671	-0.0015964	0.00762701	0.00809717	0.00837243	0.00608587	0.00728369	0.00447634	0.00496757	0.00301743	-0.00168908	0.0038109	0.00189281	-1.57356e-05	-0.000903197	0	0
