0	0.0113704	0.0017606	-0.00033927	-0.00125211	-0.00150138	-0.00244725	-0.00298542	0.00658244	-0.0039618	-0.00296628	-0.00355613	-0.00197397	-0.00154376	-0.00194412	0.000372887	0.000319839	0.00416017	0.00080651	0.00250047	0.003766	0.0042311	0	0
0.00195312	0.0125347	0.0014137	-0.000631332	-0.00163009	-0.00211674	-0.00307715	-0.00379252	0.00660849	-0.00483251	-0.00403237	-0.00454795	-0.00281803	-0.00259519	-0.00275666	-0.000339985	-6.05583e-05	0.0050751	0.000204146	0.00198525	0.00338617	0.00426155	0	0
0.00390625	0.0133042	0.00135249	-0.00043273	-0.00140075	-0.00223213	-0.00321722	-0.00402486	0.00661677	-0.00514913	-0.00458419	-0.00499737	-0.00322092	-0.00315201	-0.00314581	-0.000705481	-0.000233173	0.00588751	4.16636e-05	0.00173753	0.00314558	0.00435567	0	0
0.00585938	0.0136108	0.00152695	0.00016284	-0.000668265	-0.00189865	-0.00289464	-0.00370669	0.00660014	-0.00489557	-0.00457823	-0.00486803	-0.00315093	-0.0031743	-0.00309044	-0.000694752	-0.000195861	0.00648701	0.000309944	0.00175864	0.0030517	0.00450033	0	0
0.0078125	0.0134233	0.00186944	0.00102448	0.000422627	-0.0012033	-0.00217152	-0.00290388	0.00655061	-0.00409806	-0.00401115	-0.00416207	-0.00260881	-0.00265992	-0.00260043	-0.000309229	3.55244e-05	0.00678384	0.000962436	0.00202742	0.00309765	0.00467545	0	0
0.00976562	0.0127494	0.00230676	0.00201035	0.00171089	-0.000254333	-0.00113428	-0.00171202	0.00646055	-0.00282204	-0.00292087	-0.00292099	-0.00163038	-0.00164795	-0.00171703	0.000420809	0.00042963	0.00672066	0.00192189	0.00250387	0.0032641	0.00485742	0	0
0.0117188	0.0116322	0.00277275	0.00298667	0.00304365	0.000835359	0.000116229	-0.000246525	0.00632399	-0.0011692	-0.00138748	-0.00122702	-0.000285998	-0.000216842	-0.00050956	0.00143743	0.000943303	0.00628293	0.00309068	0.00313419	0.00352192	0.00502223	0	0
0.0136719	0.0101448	0.00321734	0.0038476	0.00429653	0.00196242	0.00147712	0.00137109	0.00613773	0.000733376	0.000472903	0.000800848	0.00132333	0.00152063	0.000929594	0.00265908	0.00152445	0.00550067	0.0043599	0.00385654	0.00383559	0.00514936	0	0
0.015625	0.00838292	0.00361204	0.00452757	0.00538707	0.00304419	0.00285304	0.00302297	0.00590277	0.00274134	0.00251591	0.0030154	0.00307307	0.00342536	0.00249237	0.0039866	0.00211906	0.00444698	0.0056209	0.00460657	0.00416744	0.00522369	0	0
0.0175781	0.00645566	0.00395083	0.00500679	0.00627922	0.00402403	0.00416064	0.00460446	0.00562471	0.00470626	0.00458157	0.00525153	0.00482538	0.00534427	0.00406295	0.00531077	0.00267553	0.00322771	0.00677425	0.00532278	0.00448039	0.00523818	0	0
0.0195312	0.00447631	0.00424546	0.00530434	0.00697867	0.0048719	0.00533521	0.00602955	0.00531447	0.00648808	0.00650859	0.00734067	0.00644128	0.00712264	0.00552768	0.00652289	0.00314724	0.0019691	0.00773728	0.0059509	0.00474164	0.00519335	0	0
0.0214844	0.00255388	0.00451803	0.00546908	0.00752114	0.00557935	0.00632918	0.00723296	0.00498694	0.00796473	0.00814867	0.00912583	0.00779326	0.00861955	0.00678372	0.00752211	0.00349915	0.000799179	0.00844878	0.00644663	0.0049246	0.00509679	0	0
0.0234375	0.000784993	0.00479108	0.00556278	0.00795545	0.00615126	0.00711119	0.00817037	0.00466019	0.00904322	0.00938141	0.0104753	0.00877742	0.00971961	0.00774795	0.00822592	0.00370681	-0.000167608	0.00887203	0.00677818	0.0050106	0.00496101	0	0
0.0253906	-0.000751734	0.00507838	0.00564218	0.00832574	0.00659668	0.00766158	0.00881594	0.00435346	0.00966358	0.0101234	0.0112954	0.00932332	0.0103444	0.00836241	0.00857723	0.00375926	-0.000846148	0.00899464	0.0069271	0.0049898	0.00480086	0	0
0.0273438	-0.00199986	0.00537664	0.00574446	0.00865605	0.00691974	0.00796974	0.00915861	0.0040856	0.00980532	0.0103374	0.011539	0.00940031	0.0104603	0.00859982	0.00854874	0.00365853	-0.00119078	0.00882703	0.00688881	0.00486124	0.00463086	0	0
0.0292969	-0.00292712	0.0056625	0.00587535	0.00894019	0.00711364	0.00802982	0.00919855	0.00387198	0.00948238	0.0100336	0.0112077	0.0090197	0.0100787	0.00846386	0.00814593	0.00341928	-0.00120044	0.00839943	0.00667182	0.00463256	0.00446218	0	0
0.03125	-0.00352544	0.00589216	0.00600457	0.0091393	0.00715828	0.0078398	0.00894433	0.00372398	0.00874269	0.0092653	0.0103517	0.00823197	0.00925529	0.00798798	0.0074085	0.00306523	-0.000915527	0.00775772	0.00629705	0.00431886	0.00430173	0	0
