0	-0.000300884	0.00305748	0.00474823	0.00433791	0.00367272	0.00287724	0.00305831	-0.00227436	0.0034368	0.00393391	0.00378117	0.00198519	0.00178167	0.000967145	-0.000830531	-0.000406206	-0.00391102	-0.00297439	-0.00268832	-0.0038417	-0.00428534	0	0
0.00195312	0.000919759	0.00253105	0.00388873	0.00337136	0.00269771	0.00199556	0.00211841	-0.00217283	0.00249672	0.00299263	0.00259522	0.00124705	0.00100899	0.000177741	-0.00141859	-0.000815094	-0.00349164	-0.00349867	-0.00290306	-0.00400254	-0.00427055	0	0
0.00390625	0.00215435	0.00203502	0.00299954	0.00238478	0.00160885	0.00098753	0.000977159	-0.0020327	0.00132442	0.00176501	0.0010967	0.000302911	-5.95152e-05	-0.000771046	-0.00210488	-0.00129348	-0.00300062	-0.00410521	-0.00317268	-0.00418085	-0.00423443	0	0
0.00585938	0.00328803	0.00163126	0.00220096	0.00150478	0.000540137	-3.43323e-05	-0.000240922	-0.00185907	4.82798e-05	0.000360727	-0.000572234	-0.000761509	-0.0013195	-0.00179815	-0.00282121	-0.00179422	-0.00248146	-0.00473535	-0.00346381	-0.00435224	-0.00417268	0	0
0.0078125	0.00421846	0.00136173	0.00158846	0.000831842	-0.000384212	-0.000961542	-0.00140584	-0.00166219	-0.00119174	-0.00108981	-0.00224692	-0.001845	-0.00264356	-0.00281513	-0.00350022	-0.00227225	-0.0019846	-0.00533438	-0.00374843	-0.00449508	-0.00408542	0	0
0.00976562	0.00486618	0.00124311	0.00122094	0.000427723	-0.00106514	-0.00170112	-0.00239742	-0.00145638	-0.00226021	-0.00245047	-0.00375891	-0.00284243	-0.00389528	-0.00373209	-0.00408101	-0.00268811	-0.00156403	-0.00585568	-0.00400633	-0.0045931	-0.00397754	0	0
0.0117188	0.00518179	0.00126469	0.00111234	0.000306726	-0.00144351	-0.00218773	-0.00311965	-0.00125805	-0.00304496	-0.00359392	-0.00495642	-0.00365758	-0.00494584	-0.00447071	-0.00451541	-0.00301123	-0.00126624	-0.00626326	-0.00422577	-0.00463685	-0.0038569	0	0
0.0136719	0.00514883	0.00139415	0.00123501	0.00043869	-0.00150359	-0.00239205	-0.00351214	-0.00108334	-0.00346971	-0.00441909	-0.00572285	-0.00421214	-0.00568902	-0.00496948	-0.00477231	-0.00322276	-0.00112426	-0.00653291	-0.00440262	-0.00462419	-0.00373352	0	0
0.015625	0.00478363	0.00158274	0.00152552	0.000754356	-0.00127423	-0.00232053	-0.00355595	-0.000946254	-0.00350392	-0.00485945	-0.00599095	-0.00445724	-0.00605401	-0.00519049	-0.00483811	-0.00331479	-0.0011524	-0.00665164	-0.00453829	-0.00456014	-0.00361741	0	0
0.0175781	0.00413018	0.0017767	0.00190008	0.00116253	-0.000821114	-0.00201535	-0.0032739	-0.00085634	-0.00316489	-0.00489306	-0.00575107	-0.00437772	-0.00601363	-0.00512385	-0.00471878	-0.00329024	-0.00134265	-0.00661755	-0.00463711	-0.00445506	-0.00351739	0	0
