0	-0.000777721	-0.00420117	-0.00451505	-0.00562835	-0.00284326	-0.00280023	-0.0047729	-0.0101821	-0.00376537	-0.00440669	-0.00576305	-0.00625443	-0.00662379	-0.00555253	-0.0068018	-0.00462577	-0.00661302	-0.012182	-0.0110888	-0.0084517	-0.0085187	0	0
0.00195312	-0.00202948	-0.00370789	-0.00376534	-0.00470144	-0.00207758	-0.00197959	-0.00347769	-0.0102934	-0.00285566	-0.00331283	-0.00448823	-0.00536251	-0.00581749	-0.00467193	-0.00630066	-0.00440168	-0.00648642	-0.0116979	-0.0107692	-0.00816643	-0.00839734	0	0
0.00390625	-0.00386971	-0.00326586	-0.00311482	-0.00390023	-0.00139892	-0.00121593	-0.00229132	-0.0104259	-0.00200737	-0.00229168	-0.00328112	-0.00437522	-0.00499144	-0.00372314	-0.00566445	-0.00402179	-0.00644183	-0.0109719	-0.010268	-0.00778544	-0.00824523	0	0
0.00585938	-0.00625062	-0.0028975	-0.00260407	-0.00327134	-0.000851512	-0.000557184	-0.00128376	-0.0105661	-0.00126955	-0.00140405	-0.00222969	-0.0033536	-0.00418887	-0.00276566	-0.0049261	-0.00351058	-0.00655341	-0.0100367	-0.00961769	-0.00733399	-0.00806284	0	0
0.0078125	-0.00908375	-0.00263429	-0.00227803	-0.00286287	-0.000479102	-5.60284e-05	-0.000524282	-0.0106989	-0.000697374	-0.00071454	-0.00142241	-0.00238144	-0.00347181	-0.00188315	-0.00415234	-0.00292343	-0.00687981	-0.00897944	-0.00888681	-0.00685716	-0.00785685	0	0
0.00976562	-0.0122412	-0.00251198	-0.00218159	-0.00272143	-0.000322461	0.00023365	-7.66516e-05	-0.0108089	-0.000349462	-0.000287056	-0.00094676	-0.00156021	-0.00291777	-0.00117791	-0.0034381	-0.0023406	-0.00745201	-0.00793135	-0.00817287	-0.00641549	-0.00764084	0	0
0.0117188	-0.0155619	-0.00256753	-0.00235289	-0.00288647	-0.000414729	0.000261664	4.05312e-06	-0.0108829	-0.000283033	-0.000183105	-0.000880003	-0.000998616	-0.00261298	-0.000758052	-0.00289518	-0.0018568	-0.00826359	-0.00705385	-0.00758886	-0.00607657	-0.00743437	0	0
0.0136719	-0.018858	-0.00283289	-0.002819	-0.00338668	-0.00077951	-1.32322e-05	-0.000325441	-0.0109104	-0.000549704	-0.000453949	-0.00128746	-0.000801325	-0.00264353	-0.00072515	-0.00263718	-0.00156766	-0.00926399	-0.00651276	-0.00724816	-0.0059042	-0.0072608	0	0
0.015625	-0.0219268	-0.0033288	-0.00359064	-0.00423408	-0.00142682	-0.000619888	-0.00109255	-0.010885	-0.00118935	-0.00113988	-0.00221038	-0.00105703	-0.0030842	-0.00115967	-0.00276276	-0.00155504	-0.0103633	-0.00645459	-0.00724542	-0.00594985	-0.00714278	0	0
0.0175781	-0.0245627	-0.00406218	-0.00465894	-0.00542229	-0.00235224	-0.00156891	-0.00230598	-0.0108052	-0.00222421	-0.00226068	-0.00366426	-0.0018245	-0.00398694	-0.00210667	-0.00333892	-0.00187357	-0.0114405	-0.00698113	-0.00764108	-0.00624168	-0.00709891	0	0
0.0195312	-0.0265723	-0.00501847	-0.00599331	-0.00692409	-0.00353539	-0.00285172	-0.00395179	-0.0106739	-0.00365332	-0.00381184	-0.00563312	-0.003124	-0.00536987	-0.00356495	-0.00438748	-0.00253987	-0.0123577	-0.00812912	-0.00844944	-0.00677907	-0.00714302	0	0
0.0214844	-0.0277889	-0.00616479	-0.00754195	-0.0086903	-0.0049392	-0.00443566	-0.00599062	-0.0104977	-0.00544703	-0.00575876	-0.00806093	-0.0049268	-0.0072087	-0.00548232	-0.00587679	-0.00352716	-0.0129805	-0.0098592	-0.00963223	-0.00753033	-0.0072782	0	0
0.0234375	-0.0280871	-0.00744772	-0.00923407	-0.0106512	-0.0065105	-0.00626385	-0.00835335	-0.0102875	-0.0075441	-0.00803351	-0.0108516	-0.00715423	-0.00943194	-0.00775301	-0.00771992	-0.00476521	-0.0131974	-0.012054	-0.0110996	-0.00843406	-0.00749588	0	0
0.0253906	-0.0273972	-0.00879931	-0.0109832	-0.0127189	-0.00818133	-0.00825489	-0.0109421	-0.0100559	-0.00985035	-0.0105305	-0.0138695	-0.00967836	-0.0119211	-0.0102259	-0.00978023	-0.00614673	-0.0129368	-0.014528	-0.0127177	-0.00940406	-0.0077796	0	0
0.0273438	-0.0257134	-0.0101378	-0.0126935	-0.0147899	-0.00987089	-0.0103076	-0.013629	-0.00981748	-0.0122412	-0.0131128	-0.0169411	-0.0123296	-0.0145163	-0.012715	-0.011884	-0.00753893	-0.0121808	-0.0170459	-0.0143245	-0.0103415	-0.00810122	0	0
0.0292969	-0.023101	-0.0113776	-0.0142646	-0.0167518	-0.0114888	-0.0123018	-0.0162623	-0.00958693	-0.0145673	-0.0156162	-0.0198655	-0.0149091	-0.0170277	-0.0150162	-0.0138385	-0.00879893	-0.0109699	-0.0193516	-0.0157471	-0.0111442	-0.00842738	0	0
0.03125	-0.0196952	-0.0124342	-0.0155993	-0.0184884	-0.0129391	-0.0141078	-0.0186733	-0.00937843	-0.0166642	-0.0178587	-0.0224252	-0.0172065	-0.0192517	-0.0169295	-0.0154532	-0.00979124	-0.0094018	-0.0211968	-0.0168234	-0.0117208	-0.00872397	0	0
0.0332031	-0.015696	-0.0132318	-0.0166096	-0.0198866	-0.0141263	-0.0155954	-0.0206877	-0.00920439	-0.0183649	-0.0196567	-0.0244062	-0.019019	-0.0209901	-0.0182776	-0.0165623	-0.0104045	-0.0076189	-0.0223736	-0.017423	-0.0120019	-0.00895667	0	0
0.0351562	-0.0113555	-0.0137084	-0.0172223	-0.0208441	-0.0149616	-0.0166419	-0.0221394	-0.00907481	-0.0195148	-0.0208399	-0.0256152	-0.0201712	-0.022071	-0.018927	-0.0170442	-0.0105655	-0.00579453	-0.0227394	-0.0174631	-0.0119497	-0.00909925	0	0
0.0371094	-0.00695866	-0.0138218	-0.0173852	-0.0212778	-0.0153704	-0.0171452	-0.0228863	-0.00899684	-0.0199875	-0.0212719	-0.0259039	-0.0205362	-0.0223676	-0.0188023	-0.0168366	-0.0102487	-0.00410724	-0.0222368	-0.0169188	-0.011562	-0.00913477	0	0
0.0390625	-0.00280172	-0.0135527	-0.0170699	-0.0211296	-0.0152986	-0.0170333	-0.0228255	-0.00897378	-0.0196989	-0.0208645	-0.0251818	-0.0200479	-0.0218148	-0.0178965	-0.0159442	-0.009479	-0.00272012	-0.0209	-0.0158272	-0.0108737	-0.00905752	0	0
0.0410156	0.000833631	-0.0129061	-0.016275	-0.0203735	-0.0147192	-0.0162752	-0.0219089	-0.00900531	-0.01862	-0.0195925	-0.0234375	-0.0187129	-0.0204185	-0.0162722	-0.0144394	-0.00832932	-0.00176239	-0.0188512	-0.0142827	-0.00995207	-0.00887489	0	0
0.0429688	0.00370502	-0.01191	-0.0150266	-0.0190192	-0.0136387	-0.0148839	-0.0201504	-0.00908685	-0.016783	-0.0175014	-0.0207417	-0.016611	-0.0182586	-0.0140562	-0.0124538	-0.00691098	-0.00130749	-0.0162855	-0.0124254	-0.0088886	-0.008605	0	0
