0	0.00149488	-0.0124319	-0.0177069	-0.0239871	-0.019521	-0.0209466	-0.0260125	0.00621466	-0.0259012	-0.0268517	-0.0297856	-0.0229609	-0.0252022	-0.0196337	-0.0151051	-0.0084334	0.00683296	-0.0153081	-0.0105081	-0.00434613	0.000338346	0	0
0.00195312	-0.00349832	-0.0134127	-0.0185152	-0.0251226	-0.020434	-0.0216036	-0.0272569	0.00632966	-0.026813	-0.0277438	-0.0305347	-0.0237544	-0.025968	-0.0200198	-0.0153154	-0.00840527	0.00566912	-0.0152748	-0.0108974	-0.00448966	0.000389367	0	0
0.00390625	-0.00902581	-0.0137063	-0.0183458	-0.0250074	-0.0203849	-0.0212196	-0.0271645	0.00635488	-0.0264273	-0.0272816	-0.0298026	-0.0234041	-0.0254896	-0.0195222	-0.0148487	-0.00807023	0.00419062	-0.0146965	-0.0109003	-0.0045054	0.00044632	0	0
0.00585938	-0.0148032	-0.013279	-0.0172018	-0.0236403	-0.0193684	-0.0198056	-0.0257316	0.00629294	-0.0247554	-0.0254728	-0.0276003	-0.0219049	-0.0237734	-0.0181431	-0.0137241	-0.00744909	0.00248688	-0.0135906	-0.0105088	-0.00439119	0.000503659	0	0
0.0078125	-0.020535	-0.0121187	-0.0151212	-0.0210638	-0.017408	-0.0174098	-0.0230087	0.00615204	-0.0218664	-0.0223888	-0.0240083	-0.0193067	-0.0208848	-0.0159186	-0.0119826	-0.00656492	0.000658631	-0.0119766	-0.00971603	-0.00413489	0.000556976	0	0
0.00976562	-0.0259273	-0.0102381	-0.0121738	-0.0173604	-0.0145583	-0.0141191	-0.0191012	0.00594566	-0.0178863	-0.0181647	-0.0191773	-0.0157161	-0.016947	-0.0129222	-0.00968671	-0.0054431	-0.00118715	-0.00988032	-0.00852132	-0.00372458	0.000602901	0	0
0.0117188	-0.0306969	-0.007678	-0.00846195	-0.0126557	-0.0109078	-0.0100583	-0.0141683	0.00569171	-0.0129939	-0.0129952	-0.0133249	-0.0112991	-0.0121394	-0.00926617	-0.00692284	-0.00411367	-0.00294334	-0.00734118	-0.0069356	-0.00314903	0.00063917	0	0
0.0136719	-0.0345838	-0.0045113	-0.00411868	-0.00711787	-0.00658228	-0.0053907	-0.00842065	0.00541127	-0.00741541	-0.00712734	-0.0067271	-0.00626802	-0.00669062	-0.00510071	-0.00379968	-0.00261337	-0.00450587	-0.00441959	-0.00498819	-0.00240541	0.000664741	0	0
0.015625	-0.0373604	-0.000843525	0.000693798	-0.000957966	-0.00174467	-0.000313401	-0.0021141	0.00512717	-0.00141358	-0.000846624	0.000293374	-0.000875473	-0.000867605	-0.000609413	-0.000447154	-0.000988305	-0.00577754	-0.00120242	-0.00273633	-0.00150323	0.000679642	0	0
0.0175781	-0.0388417	0.00318798	0.00578809	0.00557554	0.00340723	0.00494894	0.00446136	0.0048622	0.00472534	0.00553763	0.0073874	0.00460434	0.00504088	0.0039992	0.0029887	0.000706017	-0.00667149	0.00219499	-0.000259161	-0.000468254	0.000685155	0	0
0.0195312	-0.0388963	0.00741902	0.0109575	0.0122056	0.00864823	0.0101553	0.0109963	0.00463745	0.0107087	0.0117131	0.0142018	0.0098896	0.0107419	0.00850408	0.00635362	0.00240487	-0.00711453	0.00563156	0.00233722	0.000660658	0.000684142	0	0
0.0214844	-0.0374579	0.0116666	0.0159863	0.0186397	0.0137377	0.0150626	0.0171808	0.00447075	0.0162568	0.0173848	0.0204035	0.0147169	0.0159611	0.0126866	0.00949371	0.00403726	-0.00705254	0.0089481	0.00492907	0.00182843	0.000680923	0	0
0.0234375	-0.0345349	0.0157404	0.0206602	0.0245881	0.0184352	0.0194426	0.0227254	0.00437532	0.0211216	0.0222968	0.0257053	0.0188577	0.0204608	0.0163472	0.0122665	0.00553083	-0.00645584	0.0119792	0.00738525	0.00297046	0.00068146	0	0
0.0253906	-0.0302203	0.0194561	0.0247808	0.029784	0.0225189	0.0230987	0.027382	0.00435893	0.0251037	0.0262488	0.0298872	0.0221355	0.0240592	0.0193205	0.0145528	0.00681674	-0.00532472	0.0145675	0.00957632	0.00402021	0.000692964	0	0
0.0273438	-0.0246942	0.0226491	0.0281788	0.0340015	0.0258031	0.0258817	0.0309627	0.00442353	0.0280656	0.0291097	0.032809	0.0244389	0.0266417	0.0214884	0.016266	0.00783694	-0.00369442	0.0165791	0.0113885	0.00491381	0.0007236	0	0
0.0292969	-0.0182228	0.025187	0.0307257	0.0370762	0.0281545	0.027701	0.033353	0.00456533	0.0299397	0.0308235	0.0344212	0.025727	0.0281659	0.0227877	0.0173568	0.00854802	-0.00163883	0.0179163	0.0127318	0.00559735	0.000781268	0	0
0.03125	-0.0111473	0.0269796	0.0323437	0.0389155	0.0295024	0.0285308	0.0345181	0.00477543	0.0307286	0.0314078	0.0347596	0.0260284	0.0286605	0.0232122	0.0178174	0.00892663	0.000730157	0.0185268	0.0135508	0.0060339	0.000872612	0	0
