0	0.000246942	0.016711	0.0188103	0.0252061	0.0193601	0.0285423	0.0739509	-0.0123901	0.182628	0.106338	0.143947	0.171425	0.061725	0.0280087	0.0152138	0.00767389	-0.00169635	0.0152984	0.0101979	0.00422513	0.00155354	0	0
0.00195312	0.000734448	0.0161247	0.0181969	0.0245516	0.0189074	0.0279914	0.0739061	-0.0130385	0.197109	0.106758	0.14775	0.183558	0.0619323	0.0275834	0.014999	0.00751492	-0.0020926	0.0150222	0.0102856	0.00407588	0.00140262	0	0
0.00390625	0.00152481	0.015321	0.0173711	0.0235603	0.0182325	0.0272264	0.0733409	-0.0135432	0.211774	0.106626	0.151311	0.196409	0.0617205	0.0267998	0.0145224	0.00720696	-0.0023396	0.0143796	0.0101358	0.00383914	0.00122929	0	0
0.00585938	0.00249988	0.0143554	0.0163891	0.0222899	0.0173687	0.0262892	0.0722989	-0.013896	0.226155	0.106005	0.154524	0.209637	0.0611512	0.0257285	0.0138463	0.00678543	-0.00237179	0.0134585	0.0097903	0.0035584	0.00106049	0	0
0.0078125	0.00353092	0.0132847	0.0153032	0.0208037	0.0163509	0.0252146	0.0708383	-0.0141006	0.239694	0.104958	0.157229	0.222742	0.0602892	0.0244427	0.0130387	0.00628997	-0.00214863	0.012364	0.00930178	0.00327766	0.000920773	0	0
0.00976562	0.00449151	0.0121613	0.01416	0.0191685	0.0152169	0.0240294	0.0690302	-0.0141726	0.251787	0.103552	0.15924	0.235104	0.059199	0.0230113	0.0121651	0.00575951	-0.00166464	0.0112042	0.00872612	0.00303495	0.000827551	0	0
0.0117188	0.00526911	0.0110312	0.0129988	0.0174522	0.0140085	0.0227579	0.0669587	-0.0141375	0.26184	0.101857	0.160373	0.246048	0.0579434	0.0214971	0.0112807	0.00522792	-0.000950575	0.0100769	0.00811619	0.00285673	0.000791311	0	0
0.0136719	0.00577337	0.00993299	0.0118517	0.0157228	0.0127701	0.0214227	0.06472	-0.0140275	0.269329	0.0999455	0.160476	0.254909	0.0565837	0.0199546	0.0104267	0.00472085	-7.39098e-05	0.00905943	0.00751638	0.00275552	0.000812292	0	0
0.015625	0.00594193	0.00889564	0.0107443	0.0140458	0.0115489	0.0200526	0.0624205	-0.0138772	0.273855	0.0979004	0.159466	0.261114	0.0551813	0.0184296	0.00962774	0.00425429	0.000872374	0.00820166	0.00695914	0.00272751	0.000883102	0	0
0.0175781	0.00574124	0.00793886	0.00969708	0.0124821	0.0103943	0.0186814	0.0601727	-0.0137202	0.275186	0.0958128	0.157342	0.264245	0.0537984	0.0169642	0.00889407	0.00383477	0.00177789	0.00752431	0.00646371	0.002756	0.000990152	1	0
0.0195312	0.00516605	0.00707626	0.00872713	0.011086	0.00935376	0.0173527	0.0580881	-0.013584	0.273283	0.0937798	0.154201	0.264096	0.0524986	0.0155964	0.00822496	0.00346103	0.00253296	0.00702143	0.00603682	0.00281394	0.0011158	1	0
0.0214844	0.00423461	0.00631404	0.00784868	0.00990081	0.0084697	0.0161165	0.056272	-0.0134871	0.268307	0.0919018	0.150228	0.260692	0.0513443	0.0143627	0.00761393	0.00312691	0.00304031	0.00666654	0.00567544	0.00286949	0.00124359	1	0
0.0234375	0.00298285	0.00565624	0.00707477	0.0089578	0.00777555	0.0150266	0.054813	-0.0134371	0.260599	0.0902755	0.145682	0.254294	0.0503937	0.0132991	0.00705415	0.00282452	0.00323057	0.00642145	0.00537026	0.00289249	0.00135946	0	0
0.0253906	0.0014587	0.00510359	0.00641668	0.00827324	0.00729227	0.0141343	0.0537761	-0.0134292	0.25065	0.0889852	0.140862	0.245365	0.0496953	0.0124394	0.00654311	0.00254755	0.00307178	0.00624537	0.00510997	0.00285912	0.00145197	0	0
0.0273438	-0.000283599	0.00465846	0.00588459	0.00784802	0.00702631	0.013483	0.0531958	-0.0134479	0.239047	0.0880911	0.136073	0.234523	0.0492815	0.0118121	0.00608559	0.00229357	0.00257444	0.00610453	0.00488484	0.00275612	0.00151658	0	0
0.0292969	-0.00218791	0.00432134	0.00548697	0.00766766	0.00696731	0.0131019	0.0530728	-0.013469	0.226422	0.0876255	0.131591	0.222468	0.0491639	0.0114375	0.00569443	0.00206569	0.00179076	0.00597739	0.00468957	0.0025841	0.0015533	0	0
0.03125	-0.00419956	0.00409579	0.00523084	0.00770515	0.00709128	0.0130007	0.0533729	-0.0134637	0.21339	0.0875833	0.127627	0.209911	0.0493293	0.0113242	0.00538922	0.00187241	0.000807762	0.00585884	0.00452495	0.00235689	0.00156641	0	0
0.0332031	-0.00626594	0.00398684	0.00512087	0.00792438	0.00736296	0.0131683	0.0540314	-0.013402	0.2005	0.0879252	0.124308	0.197501	0.0497394	0.0114651	0.005193	0.00172672	-0.000262976	0.00575984	0.00439793	0.00209928	0.00156212	0	0
0.0351562	-0.00833744	0.00399876	0.0051595	0.00828516	0.0077405	0.0135728	0.0549611	-0.0132577	0.188199	0.0885799	0.121672	0.185772	0.0503339	0.0118372	0.00512785	0.00164373	-0.00129914	0.00570446	0.0043202	0.00184441	0.00154734	0	0
0.0371094	-0.0103672	0.00413752	0.00534618	0.00874811	0.00818098	0.0141664	0.0560621	-0.0130121	0.176808	0.0894523	0.119667	0.175098	0.0510365	0.0124034	0.00521027	0.00163798	-0.00218797	0.00572377	0.00430536	0.00162756	0.00152707	0	0
0.0390625	-0.0123103	0.00440478	0.005678	0.00927973	0.00864792	0.0148908	0.0572343	-0.0126566	0.166518	0.0904357	0.118177	0.165689	0.0517653	0.0131136	0.00544711	0.0017207	-0.00283456	0.00584877	0.00436723	0.00148141	0.00150371	0	0
0.0410156	-0.0141243	0.00480175	0.00614822	0.00985581	0.00911427	0.0156851	0.0583893	-0.0121947	0.157403	0.0914266	0.117048	0.15759	0.0524426	0.0139126	0.00583317	0.00189726	-0.00318074	0.00610387	0.00451565	0.00143135	0.00147605	0	0
0.0429688	-0.015769	0.0053215	0.00674647	0.0104634	0.00956643	0.016494	0.0594606	-0.0116407	0.14944	0.0923374	0.116119	0.150717	0.0530067	0.0147445	0.00635046	0.00216579	-0.00320768	0.0065012	0.00475466	0.00149083	0.00144076	0	0
0.0449219	-0.0172087	0.00595212	0.00745791	0.0110999	0.0100051	0.0172751	0.0604097	-0.0110199	0.142541	0.0931046	0.115256	0.144898	0.0534195	0.0155613	0.00696974	0.00251658	-0.00294018	0.00703698	0.00508058	0.0016607	0.00139236	0	0
0.046875	-0.0184136	0.00667524	0.00826246	0.0117719	0.0104427	0.018002	0.0612273	-0.0103639	0.136586	0.0936997	0.114373	0.139919	0.0536722	0.0163271	0.00765377	0.00293298	-0.00244117	0.00769156	0.00548249	0.00192821	0.00132537	0	0
0.0488281	-0.0193613	0.00746369	0.00913453	0.0124888	0.0108994	0.0186672	0.0619302	-0.00970799	0.131454	0.0941248	0.113449	0.135573	0.0537849	0.0170221	0.00836182	0.00339302	-0.00180244	0.00843084	0.00594187	0.00226986	0.00123644	0	0
0.0507812	-0.0200387	0.00828481	0.010043	0.0132598	0.0113972	0.0192782	0.0625532	-0.00908673	0.127035	0.0944088	0.112519	0.131693	0.0538019	0.0176436	0.00905441	0.00387195	-0.00113225	0.00921094	0.00643528	0.00265431	0.00112438	0	0
0.0527344	-0.0204421	0.00909948	0.0109511	0.0140864	0.0119535	0.019853	0.0631384	-0.0085302	0.123253	0.0945978	0.111666	0.128176	0.0537818	0.0182035	0.00969787	0.00434487	-0.000536203	0.00998414	0.00693601	0.0030477	0.000993729	0	0
