0	0.0225497	-0.0105593	-0.0145046	-0.0199931	-0.0175555	-0.0215049	-0.005548	0.0133638	-0.00191653	-0.00383079	-0.00466186	-0.00263798	-0.0371923	-0.0173187	-0.0114989	-0.00435898	0.00185516	-0.00865674	-0.00406361	-0.00161588	0.00235057	0	0
0.00195312	0.0240507	-0.0111578	-0.0154067	-0.0209724	-0.0181983	-0.0221722	-0.00668883	0.0135355	-0.0033378	-0.00534697	-0.00622183	-0.00360465	-0.0379973	-0.0176301	-0.0114657	-0.00422841	0.00207677	-0.00829005	-0.00382233	-0.00145483	0.00242257	0	0
0.00390625	0.0254483	-0.0115316	-0.0160215	-0.0216492	-0.0186234	-0.0226829	-0.00757635	0.0136516	-0.00450331	-0.00660205	-0.00750309	-0.00438786	-0.0385717	-0.0177708	-0.0112652	-0.00402614	0.00232959	-0.00772393	-0.00345671	-0.00121891	0.00250721	0	0
0.00585938	0.0267292	-0.011663	-0.0163164	-0.0219846	-0.0188124	-0.0230043	-0.00817418	0.0136976	-0.00536388	-0.00753523	-0.00844401	-0.00496829	-0.0388911	-0.0177424	-0.0109336	-0.00378561	0.00258511	-0.00704956	-0.00302935	-0.00094521	0.0025804	0	0
0.0078125	0.0279058	-0.0115614	-0.0162945	-0.0219735	-0.0187721	-0.0231199	-0.00847423	0.0136693	-0.00590825	-0.00812207	-0.00901252	-0.00534654	-0.0389593	-0.0175643	-0.0105195	-0.00354317	0.00281596	-0.00636959	-0.00260973	-0.000674844	0.00261855	0	0
0.00976562	0.0290134	-0.0112607	-0.0159917	-0.0216453	-0.0185332	-0.0230317	-0.00849605	0.0135717	-0.00616586	-0.00837936	-0.0092144	-0.00554264	-0.0388085	-0.0172682	-0.010079	-0.00333384	0.00300017	-0.00578463	-0.00226259	-0.000447631	0.0026052	0	0
0.0117188	0.0301037	-0.0108135	-0.015469	-0.0210575	-0.0181432	-0.0227594	-0.00828648	0.0134192	-0.00620437	-0.00836465	-0.00909597	-0.00559771	-0.0384982	-0.0168984	-0.00966841	-0.00318646	0.00312376	-0.00537956	-0.00204122	-0.000295281	0.00252891	0	0
0.0136719	0.0312375	-0.0102799	-0.0148027	-0.0202885	-0.0176599	-0.0223422	-0.00791454	0.013234	-0.00612134	-0.00816938	-0.00874239	-0.00557172	-0.0381079	-0.0165069	-0.0093382	-0.00312054	0.00318369	-0.00521171	-0.00197804	-0.000239491	0.00238895	0	0
0.015625	0.0324749	-0.00972438	-0.0140748	-0.0194257	-0.0171459	-0.021832	-0.00746179	0.0130416	-0.00603145	-0.00790685	-0.00826907	-0.00553644	-0.0377278	-0.0161462	-0.00912708	-0.00314409	0.00318852	-0.00530434	-0.00208259	-0.000286341	0.00219226	0	0
0.0175781	0.0338653	-0.00920081	-0.0133609	-0.0185572	-0.0166571	-0.0212884	-0.0070138	0.0128669	-0.00605011	-0.00769633	-0.00780815	-0.00556898	-0.0374474	-0.0158648	-0.00905859	-0.00325322	0.00315821	-0.0056442	-0.00234044	-0.000429034	0.00195217	0	0
0.0195312	0.0354426	-0.00875306	-0.0127212	-0.0177594	-0.0162385	-0.0207725	-0.00665033	0.0127308	-0.00627667	-0.0076452	-0.00749159	-0.00574017	-0.0373417	-0.0157006	-0.00913769	-0.00343332	0.0031217	-0.00618339	-0.00271511	-0.00064683	0.00168848	0	0
0.0214844	0.0372164	-0.00840759	-0.012197	-0.0170922	-0.0159202	-0.0203388	-0.00643241	0.012646	-0.0067789	-0.00783283	-0.00743151	-0.00610697	-0.0374607	-0.0156765	-0.00935131	-0.00366136	0.00311303	-0.0068475	-0.00315595	-0.00090909	0.0014255	0	0
0.0234375	0.0391709	-0.00817251	-0.0118067	-0.0165919	-0.0157113	-0.0200291	-0.00639796	0.0126162	-0.00758219	-0.00829734	-0.00770342	-0.00669968	-0.0378202	-0.0157945	-0.00966895	-0.00390896	0.00316665	-0.00754476	-0.0036037	-0.00117981	0.00118518	0	0
0.0253906	0.0412641	-0.00804234	-0.011548	-0.0162704	-0.0156054	-0.0198662	-0.00655437	0.0126346	-0.00866359	-0.00902884	-0.00833261	-0.00751853	-0.0383976	-0.016036	-0.010046	-0.0041455	0.00331131	-0.00817919	-0.00399947	-0.00142157	0.000988722	0	0
0.0273438	0.0434312	-0.00799942	-0.0114024	-0.0161175	-0.015579	-0.0198519	-0.00687897	0.012688	-0.00995469	-0.00996976	-0.00928801	-0.00852883	-0.0391325	-0.0163622	-0.010429	-0.00434205	0.0035654	-0.00866103	-0.00429213	-0.00160158	0.000852346	0	0
0.0292969	0.0455892	-0.00802112	-0.0113409	-0.0161047	-0.015599	-0.0199652	-0.00732255	0.0127562	-0.0113499	-0.0110228	-0.010484	-0.00966299	-0.0399339	-0.016717	-0.0107599	-0.00447342	0.00393224	-0.00891876	-0.00444388	-0.00169396	0.000786066	0	0
0.03125	0.047646	-0.00808144	-0.0113316	-0.0161904	-0.0156264	-0.0201662	-0.00781715	0.0128189	-0.0127217	-0.0120652	-0.0117912	-0.0108278	-0.0406916	-0.0170345	-0.0109832	-0.00452071	0.00439769	-0.00890529	-0.00443387	-0.00168407	0.000793457	0	0
0.0332031	0.0495056	-0.00815964	-0.0113446	-0.0163279	-0.0156248	-0.0204029	-0.00828445	0.0128573	-0.0139391	-0.0129683	-0.013054	-0.0119164	-0.041291	-0.0172472	-0.0110511	-0.00447276	0.00492984	-0.00860238	-0.00425947	-0.00156808	0.000871897	0	0
0.0351562	0.0510796	-0.00823998	-0.0113578	-0.0164704	-0.0155635	-0.0206156	-0.00865042	0.0128605	-0.0148889	-0.013618	-0.0141146	-0.0128213	-0.0416304	-0.0172925	-0.0109293	-0.0043264	0.00548148	-0.00802171	-0.00393546	-0.00135458	0.00101161	0	0
0.0371094	0.0522943	-0.00831318	-0.0113575	-0.0165781	-0.0154231	-0.0207486	-0.00885522	0.0128254	-0.0154927	-0.0139342	-0.0148372	-0.0134522	-0.0416371	-0.0171266	-0.0106019	-0.00408664	0.00599405	-0.00720191	-0.00348949	-0.00106037	0.00119805	0	0
0.0390625	0.053098	-0.00837636	-0.0113395	-0.01662	-0.0151954	-0.0207546	-0.00886333	0.0127589	-0.0157207	-0.0138859	-0.0151315	-0.0137494	-0.0412799	-0.0167272	-0.0100734	-0.00376615	0.00640506	-0.00620317	-0.00295949	-0.000709772	0.00141311	0	0
0.0410156	0.0534652	-0.00843024	-0.0113058	-0.0165781	-0.0148878	-0.0206065	-0.00866961	0.012677	-0.015599	-0.0134985	-0.0149702	-0.0136954	-0.0405769	-0.0161045	-0.00937086	-0.00338471	0.00665516	-0.00510156	-0.00238895	-0.000331759	0.00163913	0	0
0.0429688	0.0534019	-0.00847507	-0.0112606	-0.016445	-0.0145187	-0.0202961	-0.00830185	0.0126003	-0.0152069	-0.0128535	-0.0143968	-0.0133221	-0.0395963	-0.0152965	-0.00854212	-0.00296751	0.00669628	-0.00398064	-0.00182259	4.42266e-05	0.00185633	0	0
0.0449219	0.0529439	-0.00851107	-0.011209	-0.016225	-0.0141144	-0.0198417	-0.0078181	0.0125539	-0.0146682	-0.0120785	-0.013524	-0.0127094	-0.0384499	-0.0143731	-0.00765294	-0.00254497	0.00649878	-0.00292575	-0.00130272	0.000390053	0.00204635	0	0
0.046875	0.0521573	-0.00853324	-0.0111517	-0.0159314	-0.0137064	-0.0192811	-0.00729752	0.0125587	-0.0141344	-0.0113303	-0.0125205	-0.0119774	-0.0372813	-0.0134251	-0.00678188	-0.00215012	0.0060569	-0.00201583	-0.000868559	0.000680447	0.00219393	0	0
0.0488281	0.0511321	-0.00853395	-0.0110843	-0.015584	-0.0133281	-0.0186708	-0.00683272	0.0126302	-0.0137637	-0.010773	-0.0115888	-0.0112733	-0.036247	-0.0125577	-0.00601256	-0.00181732	0.00539094	-0.00132084	-0.000553608	0.0008955	0.00228715	0	0
0.0507812	0.0499789	-0.00850296	-0.0109985	-0.0152067	-0.0130098	-0.0180757	-0.00651467	0.0127735	-0.0136989	-0.0105543	-0.0109373	-0.0107528	-0.0354962	-0.0118768	-0.00542611	-0.0015794	0.00454709	-0.000895619	-0.000385523	0.00102019	0.0023191	0	0
0.0527344	0.0488194	-0.00843	-0.0108846	-0.0148258	-0.0127757	-0.0175645	-0.00642073	0.0129831	-0.0140473	-0.010783	-0.0107488	-0.0105581	-0.0351515	-0.0114751	-0.00509149	-0.00146547	0.00359389	-0.000776768	-0.000384808	0.00104451	0.0022862	0	0
0.0546875	0.047779	-0.00831008	-0.0107342	-0.0144695	-0.0126426	-0.0171969	-0.00660431	0.0132422	-0.014865	-0.0115124	-0.0111535	-0.0107987	-0.0352896	-0.01142	-0.00505728	-0.00149703	0.00261536	-0.000982046	-0.000564337	0.000964522	0.00219083	0	0
0.0566406	0.0469764	-0.00814366	-0.0105453	-0.014165	-0.0126204	-0.0170178	-0.00708687	0.0135251	-0.0161488	-0.0127312	-0.0122071	-0.0115334	-0.0359319	-0.011745	-0.00534517	-0.0016855	0.00170237	-0.00150573	-0.000928998	0.000781655	0.00203991	0	0
0.0585938	0.0465162	-0.00794196	-0.0103263	-0.01394	-0.0127089	-0.0170529	-0.00785387	0.0138017	-0.0178372	-0.0143635	-0.0138796	-0.0127614	-0.0370381	-0.0124412	-0.00594461	-0.00202906	0.000942796	-0.00231981	-0.00147092	0.000502706	0.00184441	0	0
0.0605469	0.046479	-0.00772715	-0.0100952	-0.0138175	-0.0129006	-0.017302	-0.00885761	0.0140413	-0.0198184	-0.0162782	-0.0160572	-0.0144186	-0.0385106	-0.0134559	-0.00681186	-0.00251076	0.000411868	-0.00337315	-0.00216997	0.000140905	0.0016191	0	0
0.0625	0.0469173	-0.00753021	-0.00988245	-0.0138181	-0.0131834	-0.0177417	-0.0100226	0.0142189	-0.0219465	-0.0183058	-0.0185547	-0.0163836	-0.0402057	-0.0146985	-0.00787228	-0.00309795	0.000163257	-0.00459182	-0.00299108	-0.000283957	0.00138164	0	0
0.0644531	0.0478487	-0.0073874	-0.00972474	-0.0139544	-0.0135381	-0.0183284	-0.0112551	0.0143188	-0.0240612	-0.0202613	-0.0211397	-0.0184922	-0.0419503	-0.016046	-0.00902581	-0.00374356	0.000222862	-0.00588357	-0.00388312	-0.000746131	0.0011518	0	0
0.0664062	0.0492549	-0.00733423	-0.00966072	-0.0142295	-0.0139422	-0.019001	-0.0124542	0.0143368	-0.0260088	-0.0219672	-0.0235627	-0.0205562	-0.0435637	-0.01736	-0.0101568	-0.00438866	0.000585973	-0.00714147	-0.00478125	-0.00121367	0.000948668	0	0
0.0683594	0.0510818	-0.00740004	-0.00972307	-0.0146345	-0.0143673	-0.0196893	-0.0135236	0.0142832	-0.0276616	-0.0232768	-0.0255904	-0.0223877	-0.0448794	-0.0184984	-0.0111451	-0.00496787	0.00121707	-0.0082531	-0.00560951	-0.00165105	0.000789165	0	0
0.0703125	0.0532435	-0.00760007	-0.00992966	-0.0151438	-0.0147839	-0.0203209	-0.0143815	0.0141786	-0.0289323	-0.0240903	-0.0270356	-0.0238212	-0.0457641	-0.0193341	-0.0118798	-0.0054158	0.0020541	-0.00910902	-0.00628746	-0.00201952	0.000686646	0	0
0.0722656	0.0556273	-0.00792956	-0.0102776	-0.0157171	-0.015156	-0.020828	-0.0149686	0.0140531	-0.0297812	-0.0243648	-0.0277808	-0.0247356	-0.046133	-0.019769	-0.0122715	-0.00567409	0.0030151	-0.00961447	-0.00673783	-0.00228238	0.000648975	0	0
0.0742188	0.0581026	-0.00836229	-0.0107385	-0.0162978	-0.0154467	-0.0211537	-0.0152506	0.0139393	-0.0302157	-0.024115	-0.0277902	-0.0250661	-0.045958	-0.0197446	-0.0122626	-0.0056991	0.00400734	-0.00970054	-0.00689566	-0.00240839	0.000676155	0	0
0.0761719	0.0605299	-0.00884867	-0.011258	-0.016816	-0.0156167	-0.0212555	-0.0152185	0.0138674	-0.0302829	-0.0234056	-0.0271108	-0.0248119	-0.0452678	-0.0192492	-0.0118362	-0.00546828	0.00493735	-0.00933301	-0.00671923	-0.00237548	0.000761509	0	0
0.078125	0.0627704	-0.00932193	-0.011759	-0.0171946	-0.0156276	-0.0211086	-0.0148854	0.0138606	-0.0300556	-0.0223366	-0.0258602	-0.0240327	-0.0441403	-0.0183191	-0.0110179	-0.0049842	0.00572073	-0.00852108	-0.00619555	-0.00217533	0.000893354	0	0
0.0800781	0.064698	-0.00970292	-0.0121493	-0.0173559	-0.015444	-0.0207045	-0.014279	0.0139291	-0.0296174	-0.0210251	-0.0242053	-0.0228382	-0.04269	-0.0170326	-0.00987375	-0.00427672	0.00629118	-0.00731909	-0.00534856	-0.00181508	0.00105047	0	0
0.0820312	0.0662069	-0.00991201	-0.0123339	-0.0172303	-0.0150359	-0.0200515	-0.013436	0.0140698	-0.0290446	-0.0195857	-0.0223343	-0.0213703	-0.0410502	-0.0155008	-0.00850415	-0.00340071	0.00660628	-0.00582492	-0.00423765	-0.00132024	0.00120974	0	0
0.0839844	0.0672195	-0.00987887	-0.0122262	-0.0167652	-0.0143869	-0.0191703	-0.0123945	0.0142639	-0.028395	-0.0181134	-0.020427	-0.0197827	-0.0393542	-0.0138538	-0.00703138	-0.0024313	0.00665137	-0.00416994	-0.00295544	-0.000731587	0.00134659	0	0
0.0859375	0.0676912	-0.00955296	-0.0117648	-0.015934	-0.0134943	-0.0180926	-0.0111891	0.0144817	-0.0276979	-0.0166719	-0.0186294	-0.0182195	-0.0377185	-0.0122221	-0.00558561	-0.00145575	0.00643897	-0.00250864	-0.00161922	-0.000102997	0.00143814	0	0
0.0878906	0.0676124	-0.00891352	-0.0109202	-0.0147414	-0.012372	-0.0168588	-0.00984871	0.014686	-0.0269542	-0.0152888	-0.0170341	-0.0167968	-0.0362298	-0.010726	-0.00428975	-0.000563294	0.00600612	-0.000998616	-0.000357032	0.000504375	0.00146675	0	0
0.0898438	0.0670071	-0.00797296	-0.00970626	-0.0132272	-0.0110562	-0.0155139	-0.00839674	0.014838	-0.0261407	-0.0139576	-0.0156716	-0.0155888	-0.0349371	-0.00945878	-0.00324398	0.000165373	0.00540841	0.000216961	0.000706434	0.00102878	0.00142217	0	0
0.0917969	0.0659305	-0.00677967	-0.00817955	-0.011465	-0.00959969	-0.0141058	-0.0068543	0.0149044	-0.0252213	-0.0126473	-0.014514	-0.0146228	-0.0338511	-0.00847888	-0.0025149	0.000668734	0.00471216	0.00102794	0.00146627	0.00141585	0.0013032	0	0
0.09375	0.0644603	-0.00541139	-0.00643742	-0.00955689	-0.00807309	-0.0126865	-0.00524378	0.0148623	-0.0241611	-0.0113156	-0.013487	-0.0138814	-0.0329486	-0.00780511	-0.00212717	0.000911832	0.00398675	0.00137258	0.00185251	0.0016253	0.00111961	0	0
0.0957031	0.0626915	-0.0039711	-0.00460637	-0.00762463	-0.00655842	-0.0113077	-0.00359476	0.0147039	-0.02294	-0.00992396	-0.0124918	-0.0133104	-0.0321834	-0.00741792	-0.0020622	0.000891358	0.00329584	0.00124717	0.00183868	0.00163722	0.000889778	0	0
0.0976562	0.0602984	-0.00267482	-0.00287974	-0.00575697	-0.00507474	-0.00983858	-0.00160956	0.0144098	-0.0211985	-0.00804089	-0.0108581	-0.0123749	-0.0309539	-0.00680375	-0.00187856	0.000874132	0.00248322	0.00110269	0.00171089	0.0015471	0.000650406	0	0
0.0996094	0.0582693	-0.00147128	-0.00137043	-0.0042398	-0.00390315	-0.00874186	-5.60284e-05	0.0140673	-0.0197338	-0.00650896	-0.00968248	-0.0119377	-0.0303156	-0.0068469	-0.0023073	0.000380099	0.00199005	0.00014317	0.000938654	0.00115705	0.00039506	0	0
0.101562	0.0563031	-0.00048089	-0.000158429	-0.00305057	-0.00298619	-0.00785804	0.00133348	0.0136817	-0.0182874	-0.00500946	-0.00842267	-0.0115244	-0.0297558	-0.00705194	-0.00286847	-0.000246376	0.00167364	-0.00102985	-6.16312e-05	0.000638485	0.000178576	0	0
