0	0.00478074	0.00459957	0.00563943	0.00689441	0.00531411	0.00546491	0.00652266	0.00602594	0.00594494	0.00738049	0.00877607	0.00572191	0.00731397	0.00629675	0.00531673	0.00266127	0.00075382	0.00635955	0.00512272	0.00291622	0.00330949	0	0
0.00195312	0.00355417	0.00517642	0.00627649	0.00761157	0.00574934	0.00612473	0.00744188	0.00598548	0.00677657	0.00835758	0.0098424	0.00670883	0.00842404	0.00713974	0.00618541	0.00295112	9.26852e-05	0.0071584	0.00544611	0.00314534	0.00322139	0	0
0.00390625	0.0023748	0.00572383	0.0069654	0.00827593	0.00613427	0.00666785	0.00819516	0.00592411	0.00743011	0.00901604	0.0105814	0.00747853	0.00923598	0.00773591	0.00689197	0.00319953	-0.000479996	0.00783129	0.00572881	0.00337124	0.00309539	0	0
0.00585938	0.00130713	0.00623786	0.007707	0.00890654	0.00649178	0.00710249	0.0087949	0.00583296	0.00790575	0.00935978	0.0109916	0.00800014	0.00970972	0.00804657	0.00737727	0.0033884	-0.000937819	0.00830539	0.00593492	0.00356388	0.00293541	0	0
0.0078125	0.000413269	0.00670457	0.00847554	0.00949979	0.00683069	0.00743055	0.00924855	0.00571001	0.00820202	0.00941062	0.0110872	0.00825844	0.00982916	0.0080536	0.00759804	0.00350123	-0.0012663	0.00851972	0.00602931	0.00369465	0.00274956	0	0
0.00976562	-0.000249684	0.00709975	0.00921869	0.0100261	0.00713933	0.00764322	0.00955439	0.00555994	0.00831386	0.00920397	0.0108931	0.00825422	0.0096035	0.00776285	0.00753427	0.00352598	-0.00146157	0.00843537	0.00598511	0.00374079	0.00254977	0	0
0.0117188	-0.000634044	0.00739038	0.00986421	0.0104339	0.00739026	0.00772321	0.00970113	0.00539331	0.0082339	0.00878191	0.0104413	0.00800377	0.00906706	0.0072028	0.00719345	0.00345793	-0.00152898	0.00804354	0.00578967	0.00368834	0.00234997	0	0
0.0136719	-0.000707	0.00754023	0.0103306	0.010658	0.00754154	0.00764763	0.0096699	0.00522476	0.00795552	0.00819057	0.00976884	0.00753766	0.00827718	0.00642508	0.00661004	0.0033017	-0.00148082	0.00737011	0.00544953	0.00353611	0.00216615	0	0
0.015625	-0.000456065	0.00751579	0.0105397	0.0106318	0.00754833	0.00739455	0.00944054	0.00507016	0.00747785	0.00747561	0.00891769	0.00689859	0.00730848	0.00549805	0.00584483	0.00307222	-0.00133401	0.00647545	0.00499189	0.00329697	0.00201488	0	0
0.0175781	0.000106364	0.00729418	0.0104333	0.0103031	0.00737095	0.00695014	0.00899911	0.00494397	0.00681102	0.00668108	0.00793457	0.00613854	0.00624931	0.0045014	0.00497806	0.0027941	-0.00110692	0.00544944	0.00446367	0.00299597	0.00191092	0	0
0.0195312	0.000940561	0.0068686	0.00998294	0.00964582	0.00698495	0.00631559	0.00834489	0.00485681	0.00598016	0.00584799	0.00686979	0.00531518	0.00519049	0.0035184	0.00409961	0.00249933	-0.000818312	0.00440153	0.00392619	0.00266778	0.00186646	0	0
0.0214844	0.00198027	0.00625348	0.00919974	0.00867093	0.00638902	0.00551248	0.00749755	0.00481386	0.0050281	0.00501442	0.00577843	0.00448779	0.00421965	0.00262702	0.00330007	0.00222357	-0.000485003	0.00344773	0.00344738	0.00235307	0.00188899	0	0
0.0234375	0.00313589	0.00548542	0.0081358	0.00743055	0.00560927	0.004583	0.00649917	0.00481413	0.00401413	0.00421572	0.00471783	0.00371296	0.00341237	0.00189257	0.00265825	0.0020015	-0.000122666	0.00269547	0.00309259	0.00209165	0.00198162	0	0
0.0253906	0.00430232	0.00462067	0.00688148	0.00601524	0.00469863	0.00358915	0.00541407	0.00485098	0.00301	0.00348461	0.00374627	0.00304037	0.00282526	0.00136054	0.00223219	0.00186177	0.00025475	0.00222926	0.00291428	0.00191832	0.00214064	0	0
0.0273438	0.00536808	0.00373006	0.00555372	0.00454533	0.00373137	0.00260842	0.00432348	0.00491357	0.00209376	0.00285047	0.00291848	0.00250912	0.00248873	0.00105292	0.00205171	0.0018226	0.000633836	0.00209872	0.00294378	0.00185752	0.00235724	0	0
0.0292969	0.00622678	0.00289142	0.00428212	0.00315613	0.00279498	0.00172246	0.00331724	0.00498872	0.00134033	0.00233847	0.00228262	0.00214492	0.00240839	0.000966847	0.00211537	0.00188854	0.00100154	0.00231138	0.00318557	0.00191915	0.00261796	0	0
0.03125	0.00678843	0.00217867	0.00319088	0.00198084	0.00197852	0.00100911	0.00248277	0.00506359	0.000812739	0.00196892	0.00187397	0.00195847	0.00256181	0.00107563	0.00239038	0.0020491	0.00134319	0.00283104	0.00361481	0.00209856	0.00290525	0	0
0.0332031	0.00698921	0.00165272	0.00238228	0.0011313	0.00135887	0.000531435	0.00189316	0.00512744	0.000553071	0.00175411	0.00171268	0.00194521	0.00290418	0.00133419	0.00281847	0.00227969	0.00164366	0.00358243	0.00418034	0.00237608	0.00320065	0	0
0.0351562	0.00679812	0.00135219	0.00192165	0.000682533	0.000991106	0.000328541	0.00159687	0.00517355	0.000576675	0.00169736	0.00179875	0.00208648	0.00337303	0.00168478	0.00332475	0.00254463	0.00188649	0.00446157	0.00481087	0.00271988	0.00348437	0	0
0.0371094	0.00622061	0.00128818	0.00182664	0.000661373	0.00089848	0.000408173	0.0016098	0.00519969	0.000868291	0.00179189	0.00211203	0.00235187	0.00389683	0.00206637	0.00382721	0.002802	0.00205529	0.00535029	0.00542477	0.00309169	0.00374007	0	0
0.0390625	0.00529683	0.00144243	0.00206733	0.00104088	0.00106966	0.000746608	0.00191092	0.00520806	0.00138378	0.00201952	0.00261199	0.00270264	0.00440371	0.00242156	0.00424993	0.00300965	0.00213569	0.00613266	0.00594211	0.00345039	0.00395417	0	0
0.0410156	0.00409713	0.00176811	0.00256717	0.00174433	0.00145888	0.00128889	0.00244462	0.00520439	0.0020541	0.00235116	0.00324094	0.00309558	0.00482857	0.00270414	0.00453222	0.00313139	0.00211704	0.00671138	0.00629553	0.00375879	0.00411785	0	0
0.0429688	0.00271282	0.00219679	0.00321579	0.00265366	0.00199187	0.00195575	0.00312591	0.00519602	0.00279349	0.00274891	0.00392902	0.00348704	0.00512171	0.00288457	0.00463736	0.00314245	0.00199431	0.00702104	0.00644115	0.00398839	0.00422823	0	0
0.0449219	0.00124651	0.00264513	0.00388277	0.00362635	0.0025754	0.002653	0.00385082	0.00519027	0.00350955	0.00316757	0.00460029	0.0038365	0.00525188	0.00295174	0.00455582	0.0030333	0.00177008	0.00703645	0.00636417	0.00412226	0.00428653	0	0
