0	-0.0163186	-0.0108454	-0.0145425	-0.0147018	-0.0124161	-0.010143	-0.0118599	-0.00826001	-0.0107054	-0.0117115	-0.0117224	-0.00953329	-0.0112215	-0.00712872	-0.00856423	-0.00564694	-0.00546241	-0.0102183	-0.00902867	-0.00749981	-0.00503778	0	0
0.00195312	-0.0173528	-0.0110207	-0.0145423	-0.0147363	-0.0124636	-0.0103967	-0.0121188	-0.00827694	-0.0109432	-0.0119723	-0.0121436	-0.00978422	-0.0116112	-0.00718069	-0.0085935	-0.00554311	-0.00524187	-0.00989628	-0.00871003	-0.00739586	-0.0049541	0	0
0.00390625	-0.0180836	-0.0111111	-0.0144078	-0.0145798	-0.0123403	-0.0104558	-0.0120833	-0.00828624	-0.0109168	-0.0119597	-0.012237	-0.0098182	-0.0118049	-0.00714886	-0.00855577	-0.00545871	-0.00500298	-0.00957239	-0.00844896	-0.00728655	-0.0049324	0	0
0.00585938	-0.0184264	-0.0111306	-0.0141871	-0.0142899	-0.012095	-0.0103407	-0.0117867	-0.00827765	-0.0106506	-0.0116932	-0.0120135	-0.00963604	-0.0117885	-0.00704467	-0.00846028	-0.00540948	-0.00478983	-0.00928795	-0.00827408	-0.00718653	-0.00498271	0	0
0.0078125	-0.0183272	-0.0110815	-0.0139108	-0.0139107	-0.0117667	-0.0100734	-0.0112762	-0.00824046	-0.0101809	-0.0112027	-0.0115035	-0.00925148	-0.0115567	-0.00687766	-0.00830972	-0.00539565	-0.00463605	-0.00906229	-0.00819063	-0.00710213	-0.00510311	0	0
0.00976562	-0.0177677	-0.0109543	-0.0135841	-0.0134627	-0.0113778	-0.00967216	-0.0106046	-0.00816631	-0.00955006	-0.0105233	-0.0107512	-0.00868762	-0.0111134	-0.00665283	-0.0080989	-0.00540078	-0.00455594	-0.00888824	-0.00817847	-0.00702977	-0.00528216	0	0
0.0117188	-0.016768	-0.0107273	-0.0131875	-0.0129404	-0.0109329	-0.00914764	-0.00982022	-0.00805092	-0.00880027	-0.00969201	-0.00981015	-0.00797606	-0.0104725	-0.00637126	-0.00781828	-0.00539649	-0.0045476	-0.00873923	-0.0081985	-0.00695884	-0.00549603	0	0
0.0136719	-0.0153899	-0.0103714	-0.0126828	-0.0123178	-0.0104172	-0.00850463	-0.00896454	-0.00789547	-0.00796999	-0.00874457	-0.00873816	-0.00715399	-0.0096581	-0.00603437	-0.00745809	-0.00534964	-0.0045886	-0.00857663	-0.00820076	-0.00687528	-0.00571465	0	0
0.015625	-0.0137231	-0.00985873	-0.012023	-0.0115561	-0.00980568	-0.00774431	-0.00806785	-0.00770569	-0.00709192	-0.00771552	-0.00759256	-0.00626314	-0.00870645	-0.0056442	-0.00701326	-0.00522804	-0.00464296	-0.00836003	-0.00813448	-0.00676465	-0.00590515	0	0
0.0175781	-0.0118814	-0.00917065	-0.011169	-0.0106195	-0.00907135	-0.00687075	-0.00715208	-0.00749207	-0.0061933	-0.00663885	-0.006428	-0.00534689	-0.00766289	-0.00520754	-0.0064885	-0.00501025	-0.00466657	-0.00805891	-0.00796044	-0.00661671	-0.00603771	0	0
0.0195312	-0.00998306	-0.00830662	-0.010101	-0.00948822	-0.00819564	-0.00589633	-0.00623322	-0.00726962	-0.00529762	-0.00554967	-0.00529516	-0.00444973	-0.00658226	-0.00473845	-0.00590116	-0.00468886	-0.00461626	-0.00766075	-0.00765681	-0.00642788	-0.00608826	0	0
0.0214844	-0.00814247	-0.00728953	-0.00883293	-0.0081718	-0.00718045	-0.00484395	-0.00532699	-0.00705552	-0.00442728	-0.00448582	-0.00423914	-0.00361371	-0.00552452	-0.00425744	-0.00528139	-0.0042758	-0.00445676	-0.00717568	-0.00722814	-0.00620353	-0.00604486	0	0
