0	-0.00151974	0.000877619	0.00209486	0.00170434	0.00203371	0.00165796	0.00197089	0.000852644	0.00176111	0.0017885	0.00178874	0.00202847	0.00285542	0.00135136	0.00162458	0.000255823	0.000407934	0.00200009	0.00119126	0.00120258	0.000708818	0	0
0.00195312	-0.00167549	0.00048697	0.00141323	0.000993788	0.00129604	0.000894427	0.000923634	0.00083673	0.000740924	0.000728279	0.000724673	0.00116038	0.00208604	0.000781268	0.00125015	5.05447e-05	0.000658989	0.00185657	0.00117148	0.00106847	0.000678062	0	0
0.00390625	-0.00177404	3.57628e-05	0.000636935	0.000250936	0.000543118	0.000151157	-0.00010556	0.000837624	-0.000251402	-0.000332117	-0.000294685	0.000294209	0.00124419	0.000193536	0.000824451	-0.000173807	0.00090003	0.00164723	0.00110002	0.000913739	0.000679016	0	0
0.00585938	-0.00178581	-0.000475287	-0.00021553	-0.000509858	-0.000199318	-0.000545859	-0.00107098	0.000852346	-0.00116467	-0.00133306	-0.00122368	-0.000535965	0.000362277	-0.00040105	0.000341654	-0.000419617	0.00110435	0.00133729	0.000950277	0.000728011	0.000702143	0	0
0.0078125	-0.00168476	-0.00103641	-0.00111544	-0.0012731	-0.000908971	-0.0011766	-0.00193715	0.000874758	-0.00195945	-0.00222382	-0.00202674	-0.00129628	-0.000522017	-0.000989199	-0.000191689	-0.00068152	0.00124788	0.000912428	0.00071232	0.000510693	0.000737667	0	0
0.00976562	-0.0014551	-0.00162721	-0.0020231	-0.00201935	-0.00156343	-0.00172448	-0.00267959	0.000896811	-0.00260927	-0.00296518	-0.00268	-0.00195479	-0.00136626	-0.00155368	-0.000754237	-0.000946403	0.00131631	0.000381708	0.000395536	0.00026989	0.000773668	0	0
0.0117188	-0.00109655	-0.00221384	-0.00288749	-0.00272262	-0.00214136	-0.00217593	-0.00328255	0.000909209	-0.00310027	-0.00353122	-0.00317001	-0.00248241	-0.00212669	-0.00207329	-0.00131285	-0.00119364	0.00130367	-0.000222683	2.77758e-05	2.34842e-05	0.000800967	0	0
0.0136719	-0.000627011	-0.00275314	-0.00364923	-0.00334907	-0.0026195	-0.00251865	-0.00373721	0.000903606	-0.00342927	-0.00390887	-0.00349271	-0.00285649	-0.00276065	-0.00252372	-0.00182402	-0.00139856	0.00121617	-0.00084877	-0.000348777	-0.000204921	0.000811577	0	0
0.015625	-8.22544e-05	-0.00319338	-0.00424683	-0.00385815	-0.00297534	-0.00274146	-0.00403881	0.000874162	-0.00360106	-0.0040966	-0.00365132	-0.00306106	-0.00323164	-0.00287905	-0.00224173	-0.00153613	0.00107074	-0.00143051	-0.000684485	-0.000389457	0.000802398	0	0
0.0175781	0.000487179	-0.0034821	-0.00462222	-0.00420582	-0.00318563	-0.0028336	-0.00418442	0.000817776	-0.00362514	-0.00410223	-0.00365251	-0.00309038	-0.00351119	-0.00311485	-0.00252295	-0.00158477	0.000892162	-0.00190091	-0.000930384	-0.000506759	0.000771403	0	0
0.0195312	0.00102234	-0.00357318	-0.0047276	-0.00435013	-0.00323033	-0.00278783	-0.00417161	0.000736535	-0.00351286	-0.00393993	-0.00350565	-0.00294757	-0.00358284	-0.00320995	-0.00263453	-0.00153196	0.00070858	-0.00220132	-0.00104627	-0.000540376	0.000720978	0	0
0.0214844	0.00146398	-0.00343275	-0.00453293	-0.00425649	-0.00309539	-0.00259936	-0.00399768	0.000635862	-0.00327513	-0.00362739	-0.00321937	-0.00264549	-0.00344265	-0.0031499	-0.00255907	-0.00137472	0.000550747	-0.00228739	-0.00100774	-0.000484228	0.000654817	0	0
0.0234375	0.00176117	-0.00304747	-0.00403166	-0.00390404	-0.00277495	-0.00226974	-0.00366116	0.000524879	-0.00292127	-0.00318381	-0.00280124	-0.00220513	-0.00309968	-0.00292856	-0.00229657	-0.00112271	0.00044179	-0.002141	-0.00081034	-0.000344276	0.000577569	0	0
0.0253906	0.00187919	-0.00242639	-0.0032419	-0.00329143	-0.00227487	-0.00180721	-0.00316262	0.000414789	-0.00245908	-0.00262785	-0.00225818	-0.00165439	-0.00257492	-0.00254953	-0.00186694	-0.000796199	0.000397921	-0.00177169	-0.000470817	-0.000138998	0.000494361	0	0
0.0273438	0.00180602	-0.0016042	-0.00220895	-0.00243872	-0.0016135	-0.00122881	-0.00250781	0.000317276	-0.00189594	-0.00197735	-0.00159711	-0.00102568	-0.00189996	-0.00202671	-0.00130677	-0.00042522	0.000422239	-0.00121379	-2.49445e-05	0.000104785	0.000410676	0	0
0.0292969	0.00155494	-0.00063765	-0.0010004	-0.00138867	-0.000822067	-0.000559926	-0.00171006	0.000242233	-0.00124083	-0.00124979	-0.000827491	-0.000349522	-0.00111306	-0.00138372	-0.000665307	-4.45843e-05	0.000505924	-0.000523806	0.000477612	0.000353456	0.000329494	0	0
0.03125	0.00116402	0.000400186	0.00030005	-0.00020349	5.6386e-05	0.000165582	-0.000792086	0.000196695	-0.000506568	-0.000463426	3.62992e-05	0.000340939	-0.000256896	-0.000652581	2.14577e-06	0.00031054	0.000629902	0.000226974	0.000980407	0.000573754	0.000253677	0	0
0.0332031	0.00069195	0.0014261	0.00159931	0.00104034	0.000969768	0.000908136	0.000212491	0.000183225	0.000288058	0.000361472	0.000972152	0.00101805	0.000624061	0.000128418	0.000640512	0.000607967	0.000767469	0.000963211	0.00142837	0.000736356	0.000184417	0	0
0.0351562	0.00021106	0.00235891	0.00280643	0.0022589	0.00186229	0.00162554	0.0012598	0.000199318	0.00111694	0.00120062	0.00194865	0.00165868	0.00148654	0.000917286	0.00120139	0.000824809	0.000888109	0.00161695	0.00177543	0.000820994	0.000121713	0	0
