0	-0.0145765	0.000953197	-8.84533e-05	0.000688791	0.00078392	0.00136054	0.000550747	-0.00138235	0.00219893	0.00169539	0.00140305	0.00100362	0.0010263	0.00163293	0.000403285	0.000847101	-0.00376582	-0.000207543	-0.000886898	-0.00138104	-0.00182658	0	0
0.00195312	-0.0115781	0.000816584	-0.000587702	-9.19104e-05	-0.000227451	0.000286579	-0.00080806	-0.00111252	0.000889421	0.000341654	-7.87824e-05	-1.8537e-05	-0.000243187	0.000601292	-0.00027585	0.000390649	-0.0033834	-0.000760436	-0.00107259	-0.00155646	-0.00197709	0	0
0.00390625	-0.00809556	0.000697494	-0.000965834	-0.000751853	-0.00108588	-0.000659347	-0.00201893	-0.000830188	-0.000293493	-0.000878334	-0.00137721	-0.000996053	-0.00149944	-0.000449777	-0.000969052	-0.00012964	-0.00280499	-0.00140989	-0.00135827	-0.00174093	-0.00212145	0	0
0.00585938	-0.00441277	0.000608325	-0.00117695	-0.00122595	-0.0017029	-0.0013746	-0.00294316	-0.000555202	-0.00121462	-0.00182009	-0.00234355	-0.00181395	-0.0026018	-0.00142014	-0.00160372	-0.000670314	-0.00205863	-0.00208557	-0.00171463	-0.00191137	-0.00223696	0	0
0.0078125	-0.000810683	0.000546217	-0.00121152	-0.00148916	-0.00203454	-0.00179756	-0.00348967	-0.000307426	-0.00178266	-0.00238633	-0.00287846	-0.00238276	-0.00343153	-0.00222123	-0.00211275	-0.00118124	-0.00119209	-0.002707	-0.00209887	-0.00204191	-0.00230294	0	0
0.00976562	0.00246066	0.000495076	-0.00109386	-0.00155556	-0.00208509	-0.00191402	-0.00362539	-0.000104785	-0.00196111	-0.00253797	-0.00294408	-0.00264961	-0.0039067	-0.0027864	-0.00244045	-0.00161111	-0.000272989	-0.00319397	-0.00245969	-0.00210658	-0.00230312	0	0
0.0117188	0.00520247	0.000431299	-0.000874043	-0.00147319	-0.00190151	-0.00175548	-0.00337702	3.91454e-05	-0.00177145	-0.0022974	-0.00256857	-0.00260454	-0.00399306	-0.00307918	-0.00255167	-0.00191385	0.000621796	-0.00347877	-0.00274441	-0.00208351	-0.00222808	0	0
0.0136719	0.00728405	0.000329018	-0.000619292	-0.00131154	-0.00156438	-0.00139225	-0.0028249	0.000116542	-0.0012877	-0.00174427	-0.00184187	-0.00228226	-0.00370958	-0.00309944	-0.00243771	-0.00205547	0.00141454	-0.00351608	-0.00290731	-0.00195885	-0.0020768	0	0
0.015625	0.00864822	0.000166774	-0.000398517	-0.00114846	-0.00117242	-0.000920057	-0.00208956	0.000126809	-0.000625968	-0.00100279	-0.000902817	-0.00175685	-0.00312564	-0.0028832	-0.0021199	-0.00202	0.00203693	-0.00329161	-0.00291763	-0.00172967	-0.00185615	0	0
0.0175781	0.00930965	-6.69956e-05	-0.000271797	-0.00105619	-0.000825763	-0.000445127	-0.00131315	7.68602e-05	7.56979e-05	-0.000225782	8.06004e-05	-0.00113082	-0.00235286	-0.00249839	-0.00164759	-0.00181311	0.00244141	-0.00282848	-0.00276557	-0.00140646	-0.00158107	0	0
