0	-0.00723314	-0.00338852	-0.00632429	-0.00571346	-0.00518036	-0.00532734	-0.00711872	-0.0018425	-0.00560284	-0.00664175	-0.00696707	-0.00443745	-0.0056662	-0.00570035	-0.00450385	-0.00290537	-0.003227	-0.00557327	-0.00341892	-0.00387096	-0.00159235	0	0
0.00195312	-0.00548621	-0.00398004	-0.00708866	-0.00686693	-0.00611115	-0.00633204	-0.0086012	-0.0011344	-0.00610518	-0.00788689	-0.00806999	-0.00449872	-0.00688434	-0.00669074	-0.00535977	-0.00307322	-0.0029051	-0.00608349	-0.00383949	-0.00344563	-0.00155792	0	0
0.00390625	-0.0034178	-0.004421	-0.00758457	-0.00775385	-0.00682354	-0.00709474	-0.00976391	-0.000495911	-0.00643587	-0.00881863	-0.00894117	-0.00449347	-0.00792491	-0.00746894	-0.0060699	-0.00320578	-0.0024206	-0.00647163	-0.00421429	-0.00308084	-0.00156727	0	0
0.00585938	-0.00117363	-0.00469279	-0.00779819	-0.00832081	-0.00728035	-0.00756454	-0.0105188	1.04904e-05	-0.00659919	-0.00938487	-0.00953865	-0.00445962	-0.00871366	-0.00798202	-0.00658369	-0.0033021	-0.00180268	-0.00671482	-0.00452423	-0.00281763	-0.00161749	0	0
0.0078125	0.00108447	-0.00478303	-0.00772572	-0.00853157	-0.00744534	-0.00770497	-0.0108015	0.000345707	-0.00658727	-0.00954947	-0.00981379	-0.00440478	-0.00918126	-0.00818276	-0.00685501	-0.00335455	-0.00109875	-0.00680256	-0.00475025	-0.00267315	-0.00170085	0	0
0.00976562	0.00319127	-0.00468683	-0.00737619	-0.00836945	-0.00729656	-0.00749779	-0.0105776	0.000490665	-0.00637937	-0.00929376	-0.00971746	-0.00430512	-0.0092693	-0.00803828	-0.00684607	-0.00334311	-0.000370413	-0.00670815	-0.00486946	-0.00263977	-0.00180556	0	0
0.0117188	0.0049914	-0.00440705	-0.00676727	-0.00784349	-0.00682831	-0.00694537	-0.0098464	0.000452518	-0.00594759	-0.00861907	-0.0092082	-0.00411415	-0.00893843	-0.00753212	-0.00653219	-0.00324249	0.000313789	-0.00642109	-0.00485325	-0.00268221	-0.00191694	0	0
0.0136719	0.00635181	-0.00395536	-0.00592756	-0.00698042	-0.00604916	-0.006073	-0.00864238	0.000259876	-0.00526786	-0.00754797	-0.00826311	-0.00377393	-0.00817442	-0.00666857	-0.00590765	-0.00302887	0.000885934	-0.00592995	-0.0046854	-0.00275803	-0.00201888	0	0
0.015625	0.00717212	-0.00335169	-0.0048933	-0.00582981	-0.00498676	-0.0049268	-0.00703366	-4.91142e-05	-0.00432682	-0.00612545	-0.00688648	-0.00323296	-0.00699514	-0.00547719	-0.0049895	-0.00268364	0.0012871	-0.00523281	-0.00435257	-0.00281048	-0.00209565	0	0
0.0175781	0.00739212	-0.0026263	-0.00371265	-0.00445366	-0.00369358	-0.00357354	-0.0051177	-0.000423431	-0.0031321	-0.00441858	-0.00511789	-0.0024581	-0.00545323	-0.00401139	-0.00381875	-0.00219965	0.00147441	-0.00434875	-0.00385571	-0.00279284	-0.00213371	0	0
