0	0.00288132	0.00134516	0.00147843	0.00126576	0.000991106	0.000559568	-0.000292718	0.00215238	-0.000202045	-0.000686258	-0.000490904	-0.00114703	-0.000263333	-0.00109723	0.000912905	0.000448465	0.00157402	0.000414371	0.000212476	-7.51019e-05	0.00055635	0	0
0.00195312	0.00316471	0.00130832	0.00149941	0.00115192	0.000984311	0.000490785	-0.000279367	0.00221542	-5.65797e-05	-0.000521719	-6.31809e-05	-0.000910759	-0.000110388	-0.000932753	0.00105929	0.000472069	0.00161402	0.000560522	0.000287414	4.88758e-05	0.000622988	0	0
0.00390625	0.00336727	0.00132811	0.00157392	0.00115639	0.00106275	0.000490427	-0.000100672	0.00230795	0.000254795	-0.00017944	0.000546753	-0.000480652	0.000201702	-0.000626355	0.00125635	0.000527859	0.00166443	0.000837564	0.000447281	0.000251055	0.000692248	0	0
0.00585938	0.00348049	0.00141501	0.0017103	0.00128299	0.00121939	0.000558853	0.000228703	0.00242433	0.000690609	0.000296742	0.00125986	9.13143e-05	0.00063765	-0.000211537	0.00148427	0.000618219	0.00173567	0.00122309	0.000670657	0.000504971	0.000758052	0	0
0.0078125	0.00351009	0.00157058	0.00190854	0.00152141	0.00143886	0.000687718	0.000678301	0.00255686	0.00119726	0.000849992	0.00198817	0.000738859	0.00114679	0.000265956	0.00171924	0.000739813	0.00183314	0.00167871	0.000928119	0.000778079	0.000814795	0	0
0.00976562	0.00347516	0.00178611	0.00216115	0.00184816	0.00169969	0.000861526	0.00120515	0.00269678	0.00171626	0.00141811	0.00264686	0.0013876	0.00167143	0.000753939	0.00193679	0.00088501	0.00195578	0.00215721	0.00118626	0.00103617	0.000857592	0	0
0.0117188	0.00340506	0.0020442	0.00245249	0.00222939	0.00197589	0.00105894	0.00175941	0.00283507	0.00219193	0.00194216	0.00316566	0.001966	0.00215459	0.00120005	0.00211453	0.00104451	0.00209564	0.00260735	0.00141232	0.00124776	0.000882864	0	0
0.0136719	0.00333387	0.00232077	0.00275993	0.00262582	0.00224113	0.00125825	0.00229043	0.00296322	0.00257812	0.00237328	0.00349832	0.00241566	0.00254691	0.00155872	0.00223625	0.00120544	0.00223897	0.00297976	0.00157876	0.00138855	0.000887752	0	0
0.015625	0.00329474	0.00258791	0.00305736	0.00299734	0.00247049	0.00143957	0.00275284	0.00307396	0.00284374	0.00267884	0.0036279	0.00269485	0.0028131	0.00179648	0.00229228	0.00135422	0.0023683	0.00323343	0.00166709	0.0014441	0.000871539	0	0
0.0175781	0.00331426	0.00281823	0.00331855	0.00330937	0.00264537	0.00158739	0.0031119	0.00316152	0.00297545	0.00284547	0.0035674	0.00278807	0.00293636	0.00189632	0.00228226	0.00147915	0.00246511	0.00334024	0.00167038	0.00141275	0.000834942	0	0
0.0195312	0.00340769	0.00298977	0.00352061	0.00353724	0.00275314	0.00169492	0.00334764	0.00322205	0.00297815	0.00287908	0.00335616	0.00270152	0.00291884	0.00185931	0.00221491	0.00156927	0.00251299	0.00329041	0.00159411	0.00130427	0.000780463	0	0
0.0214844	0.0035758	0.00308824	0.00364852	0.00366902	0.00279188	0.00176215	0.00345671	0.00325352	0.00287266	0.00280237	0.00305295	0.00246525	0.00278199	0.00170404	0.00210655	0.00161862	0.00250033	0.00309253	0.00145519	0.00113952	0.000711203	0	0
0.0234375	0.00380433	0.00311017	0.00369668	0.00370783	0.0027678	0.00179708	0.00345188	0.00325581	0.0026914	0.00265035	0.00272524	0.00212502	0.00256014	0.0014635	0.00197899	0.00162458	0.00242245	0.00277209	0.00127923	0.000945807	0.000632405	0	0
0.0253906	0.00406578	0.00306249	0.00367081	0.00367028	0.0026958	0.00181341	0.00335896	0.0032303	0.00247288	0.00246361	0.00243908	0.00173688	0.00229704	0.00118044	0.00185704	0.00159192	0.00228259	0.00237083	0.00109664	0.000754118	0.000548959	0	0
0.0273438	0.00432295	0.00296259	0.00358593	0.00358409	0.00259686	0.00182724	0.00321305	0.00317988	0.00225575	0.00228199	0.00224823	0.00135684	0.00203872	0.000901192	0.00176489	0.00152779	0.00209163	0.00193715	0.000937834	0.000594258	0.000465989	0	0
0.0292969	0.00453457	0.00283408	0.00346637	0.0034827	0.00249529	0.00185311	0.00305289	0.00310841	0.00207318	0.00213811	0.00218678	0.00103569	0.00182641	0.000669032	0.00172257	0.00144434	0.00186661	0.00152445	0.000828676	0.00048995	0.000389338	0	0
0.03125	0.00466135	0.00270426	0.00333905	0.00340116	0.00241506	0.00190258	0.00291497	0.00302067	0.00194885	0.00205311	0.00226498	0.000810623	0.00169146	0.000519007	0.00174391	0.00135565	0.00162825	0.00117922	0.000786394	0.000456095	0.000323892	0	0
0.0332031	0.00467181	0.00259745	0.00323141	0.00336879	0.00237536	0.00197959	0.00282776	0.002922	0.00189444	0.00203404	0.00246865	0.000702858	0.00165153	0.000472963	0.00183356	0.00127554	0.00139803	0.000939131	0.000816964	0.000495672	0.000273108	0	0
0.0351562	0.00454712	0.00253367	0.00316596	0.00340557	0.00238991	0.00208056	0.00280899	0.00281802	0.00190945	0.00207323	0.00276202	0.000714064	0.0017091	0.000537336	0.00198805	0.00121784	0.00119498	0.000827074	0.000914246	0.000601888	0.000240207	0	0
0.0371094	0.00428405	0.00252247	0.0031563	0.00351787	0.00246251	0.002195	0.00286251	0.00271437	0.00198242	0.00215155	0.00309515	0.000830412	0.0018518	0.000702828	0.0021944	0.00119138	0.00103305	0.000846624	0.00106078	0.000756621	0.000225544	0	0
0.0390625	0.00389561	0.00256288	0.00320494	0.00369799	0.00258696	0.00230515	0.00297832	0.00261638	0.00209421	0.00224119	0.00341225	0.00102353	0.00205624	0.000946552	0.00243247	0.00120139	0.000919402	0.000985622	0.00123055	0.000933886	0.000229001	0	0
0.0410156	0.00340989	0.00264347	0.00330222	0.00392473	0.00274861	0.0023905	0.0031352	0.00252891	0.0022216	0.00231153	0.0036602	0.00125718	0.00229037	0.00123519	0.00267756	0.00124741	0.000853747	0.00121379	0.00139293	0.00110567	0.000247478	0	0
0.0429688	0.00286594	0.00274277	0.00342834	0.00416636	0.00292492	0.00243068	0.00330395	0.00245568	0.00234121	0.00233382	0.00379729	0.00149274	0.00252068	0.00153029	0.00290143	0.00132442	0.000828937	0.00149226	0.00151746	0.00124323	0.000277281	0	0
