0	-0.0156781	-0.000495672	-9.41753e-06	-0.000534832	0.000116348	0.00052011	-5.00679e-06	-0.0111092	-0.000576191	-0.000189781	-0.00111598	-0.0020659	-0.00222528	-0.00321743	-0.00414813	-0.00244689	-0.00983093	-0.00850081	-0.00761179	-0.00624502	-0.00878525	0	0
0.00195312	-0.0175117	-0.000577092	-9.89437e-05	-0.000568211	0.000130177	0.000445247	-0.00020355	-0.0110998	-0.000649326	-0.000296384	-0.00140548	-0.00221825	-0.00202596	-0.00316641	-0.00393188	-0.00234389	-0.0100782	-0.00819755	-0.00733927	-0.00599217	-0.008564	0	0
0.00390625	-0.018947	-0.000911832	-0.00052309	-0.000968337	-0.000120163	0.00010407	-0.000718176	-0.0110843	-0.000985265	-0.0006648	-0.00200593	-0.0025866	-0.00216186	-0.00333354	-0.0039103	-0.00237036	-0.0102462	-0.00818825	-0.00731232	-0.00589132	-0.0083375	0	0
0.00585938	-0.0198888	-0.00148749	-0.00127876	-0.00173944	-0.000632048	-0.000506997	-0.00153399	-0.0110527	-0.00157666	-0.00129673	-0.00290501	-0.00316978	-0.00265765	-0.00373763	-0.00411332	-0.00254273	-0.0103163	-0.00850391	-0.00754851	-0.00596368	-0.00813568	0	0
0.0078125	-0.0202692	-0.00227571	-0.00234067	-0.00286031	-0.00139129	-0.00137722	-0.00262374	-0.0109946	-0.00240754	-0.00218469	-0.00407863	-0.0039587	-0.00351453	-0.00438035	-0.00454879	-0.00286436	-0.0102693	-0.00914121	-0.00803764	-0.00620842	-0.0079844	0	0
0.00976562	-0.0200555	-0.00322855	-0.00365865	-0.00428128	-0.00236654	-0.00247777	-0.00394517	-0.0109007	-0.00345054	-0.00330725	-0.0054884	-0.00493336	-0.00470424	-0.00524208	-0.00520146	-0.00331879	-0.0100894	-0.0100586	-0.00874124	-0.0066036	-0.00789988	0	0
0.0117188	-0.0192546	-0.00428379	-0.00515926	-0.00592494	-0.00351036	-0.0037601	-0.00543928	-0.0107653	-0.00466488	-0.00462657	-0.00707871	-0.00605989	-0.00616753	-0.00627965	-0.0060308	-0.00387478	-0.00976757	-0.0111806	-0.00959601	-0.00710821	-0.00788772	0	0
0.0136719	-0.017914	-0.00536835	-0.00674939	-0.00768924	-0.00475979	-0.00515723	-0.0070318	-0.0105869	-0.00599568	-0.00608671	-0.00877625	-0.00728893	-0.00781488	-0.00742802	-0.00697434	-0.00448442	-0.00930551	-0.0124052	-0.0105208	-0.00766623	-0.00794148	0	0
0.015625	-0.0161184	-0.00640512	-0.00832498	-0.00945652	-0.00604105	-0.00658727	-0.00863558	-0.0103698	-0.00737515	-0.00761437	-0.0104926	-0.00855708	-0.00953472	-0.00860479	-0.00795484	-0.00509286	-0.0087172	-0.0136149	-0.0114263	-0.00821614	-0.00804305	0	0
0.0175781	-0.0139832	-0.00732124	-0.00978005	-0.0111042	-0.00727367	-0.00795984	-0.0101561	-0.0101238	-0.00872579	-0.00912321	-0.0121282	-0.0097878	-0.0112003	-0.00971782	-0.00888634	-0.00564098	-0.00802942	-0.0146925	-0.0122254	-0.00869775	-0.00816774	0	0
0.0195312	-0.011644	-0.00805569	-0.0110182	-0.0125171	-0.00837815	-0.00918412	-0.0114987	-0.0098629	-0.00996562	-0.0105197	-0.0135807	-0.010901	-0.0126834	-0.0106749	-0.00968611	-0.0060761	-0.0072801	-0.0155342	-0.0128446	-0.00906062	-0.00828552	0	0
0.0214844	-0.00924528	-0.00856578	-0.0119611	-0.0135999	-0.00928497	-0.0101773	-0.012577	-0.00960448	-0.0110148	-0.0117115	-0.0147528	-0.0118167	-0.0138682	-0.0113938	-0.0102842	-0.00635672	-0.00651491	-0.0160632	-0.013232	-0.00927103	-0.00836802	0	0
0.0234375	-0.00692707	-0.00883114	-0.0125588	-0.014287	-0.00993943	-0.0108745	-0.0133209	-0.00936669	-0.0118033	-0.0126163	-0.0155628	-0.0124664	-0.0146619	-0.0118128	-0.0106301	-0.00645828	-0.00578245	-0.0162392	-0.0133634	-0.00931525	-0.0083915	0	0
0.0253906	-0.00481352	-0.00885582	-0.012792	-0.0145491	-0.0103085	-0.0112338	-0.0136846	-0.00916588	-0.0122778	-0.0131708	-0.0159529	-0.0127978	-0.0150077	-0.0118975	-0.0107009	-0.00637937	-0.0051289	-0.0160613	-0.0132448	-0.00920188	-0.00834119	0	0
0.0273438	-0.00300315	-0.00866556	-0.0126746	-0.0143956	-0.0103834	-0.0112425	-0.0136513	-0.00901467	-0.0124077	-0.0133382	-0.0158978	-0.0127835	-0.0148902	-0.011646	-0.0105025	-0.00613546	-0.00459264	-0.0155675	-0.0129095	-0.00895798	-0.00821388	0	0
0.0292969	-0.0015628	-0.00830412	-0.012249	-0.0138717	-0.0101794	-0.0109159	-0.0132352	-0.00891992	-0.0121893	-0.0131127	-0.0154068	-0.0124264	-0.0143375	-0.0110892	-0.0100679	-0.00576353	-0.00420006	-0.0148306	-0.0124135	-0.00862694	-0.00801694	0	0
0.03125	-0.000524998	-0.00782502	-0.0115805	-0.0130509	-0.00973487	-0.0102974	-0.0124807	-0.00888202	-0.0116464	-0.0125209	-0.0145259	-0.0117567	-0.0134184	-0.0102878	-0.00945306	-0.00531244	-0.00396276	-0.0139439	-0.0118259	-0.00825894	-0.00776958	0	0
0.0332031	0.000110388	-0.00728452	-0.0107459	-0.012025	-0.00910318	-0.00945055	-0.0114567	-0.00889432	-0.0108282	-0.0116192	-0.0133327	-0.010834	-0.0122337	-0.00932401	-0.00872838	-0.00483799	-0.00387704	-0.0130095	-0.01122	-0.00790465	-0.00749755	0	0
0.0351562	0.000370532	-0.00673354	-0.00982463	-0.0108917	-0.00834823	-0.00845253	-0.0102497	-0.00894469	-0.00980423	-0.010487	-0.0119287	-0.00973678	-0.0109047	-0.00829241	-0.00796974	-0.00439453	-0.00392539	-0.0121264	-0.0106622	-0.00760829	-0.00723147	0	0
0.0371094	0.000302047	-0.00621068	-0.00888848	-0.0097419	-0.00753367	-0.00738418	-0.00895292	-0.00901699	-0.00865682	-0.00921896	-0.0104282	-0.00855684	-0.00955796	-0.00728777	-0.00724936	-0.00402737	-0.00407983	-0.0113745	-0.0102039	-0.00740039	-0.00700104	0	0
0.0390625	-3.84748e-05	-0.00573826	-0.00799191	-0.00864935	-0.0067184	-0.00632095	-0.00765705	-0.0090932	-0.00747173	-0.00791287	-0.00894618	-0.00738668	-0.00831139	-0.00639379	-0.00662529	-0.00376821	-0.00430681	-0.0108068	-0.00987516	-0.00729501	-0.00683165	0	0
0.0410156	-0.000593781	-0.00532103	-0.00716937	-0.00766337	-0.00594664	-0.0053252	-0.00643992	-0.00915676	-0.006329	-0.0066593	-0.00758487	-0.00631118	-0.00725973	-0.00567311	-0.0061357	-0.00363016	-0.00457228	-0.0104439	-0.00968177	-0.00728846	-0.00674057	0	0
0.0429688	-0.00131366	-0.00494802	-0.00643182	-0.00680631	-0.00524712	-0.00443983	-0.00535923	-0.00919443	-0.00529461	-0.00553176	-0.00642312	-0.00539517	-0.0064646	-0.00516069	-0.00579596	-0.00360584	-0.00484686	-0.0102744	-0.0096061	-0.0073607	-0.00673509	0	0
0.0449219	-0.00216037	-0.00459695	-0.00577092	-0.00607473	-0.00463128	-0.00368702	-0.00444812	-0.00919834	-0.00441422	-0.00457966	-0.00550914	-0.00467849	-0.00594902	-0.00486112	-0.00559676	-0.00367284	-0.00510968	-0.0102565	-0.00961145	-0.00748014	-0.00681162	0	0
0.046875	-0.00311059	-0.00424159	-0.00516438	-0.00544572	-0.004094	-0.00306845	-0.00371432	-0.0091669	-0.00371011	-0.00382468	-0.00485671	-0.00417328	-0.00569808	-0.0047501	-0.00550914	-0.00379205	-0.00535049	-0.0103307	-0.00964878	-0.00760853	-0.00695646	0	0
0.0488281	-0.00415376	-0.00385773	-0.00458395	-0.00488466	-0.00361919	-0.00256956	-0.00314379	-0.00910488	-0.00318143	-0.00326169	-0.00444746	-0.00386405	-0.00566268	-0.00478035	-0.00549018	-0.0039196	-0.00556997	-0.0104265	-0.0096653	-0.00770843	-0.00714862	0	0
0.0507812	-0.00528765	-0.00343108	-0.00400472	-0.00435674	-0.00318575	-0.00216639	-0.00270659	-0.0090223	-0.00280779	-0.00286362	-0.00423598	-0.00371194	-0.00576961	-0.00489035	-0.00549042	-0.00401211	-0.00577778	-0.0104764	-0.00961311	-0.00774872	-0.00736225	0	0
