0	0.00837713	-0.00360847	-0.0045616	-0.0045566	-0.00310624	-0.00369322	-0.00388324	-0.000781327	-0.00180531	-0.00295687	-0.00185871	-0.000488997	-0.00078392	0.000362039	0.000594139	-0.000658035	0.00236809	0.000121891	-0.000281692	0.0012604	-6.38962e-05	0	0
0.00195312	0.00809199	-0.0027616	-0.00358903	-0.00354868	-0.00254261	-0.00305188	-0.00312793	-0.000859141	-0.00108433	-0.00183272	-0.000587702	0.000379443	0.000257254	0.00141251	0.00146532	-5.38826e-05	0.00245154	0.00135741	0.000692606	0.00176549	7.34329e-05	0	0
0.00390625	0.00759125	-0.00180912	-0.00257468	-0.00251734	-0.00200403	-0.00242233	-0.00238895	-0.000925943	-0.000441313	-0.000854969	0.000416279	0.000979185	0.00102282	0.0021137	0.00204182	0.000363588	0.00243163	0.00213018	0.00128376	0.00201201	0.000122309	0	0
0.00585938	0.00693971	-0.000807762	-0.00156718	-0.00150096	-0.00149393	-0.00179827	-0.00165844	-0.000971615	0.000134706	-3.31402e-05	0.00115299	0.00131392	0.00149512	0.00244272	0.00229335	0.000564575	0.00230443	0.00237778	0.00143635	0.00197291	7.77245e-05	0	0
0.0078125	0.00619078	0.00018692	-0.000606835	-0.000529826	-0.00100815	-0.00117052	-0.000927925	-0.000987276	0.000660181	0.000638962	0.00164437	0.00141406	0.001688	0.00241971	0.0022285	0.000550032	0.00207496	0.00210467	0.00115079	0.00165439	-5.34058e-05	0	0
0.00976562	0.00538373	0.00112414	0.000274122	0.000372529	-0.000538349	-0.0005337	-0.000194788	-0.000966072	0.00114536	0.00117373	0.00192785	0.00132817	0.00164175	0.00210035	0.00189137	0.000353098	0.00175631	0.00138086	0.000483394	0.00109649	-0.000253677	0	0
0.0117188	0.00454378	0.00196004	0.00105119	0.00118709	-7.76052e-05	0.000110149	0.000532389	-0.000904247	0.00159264	0.00158691	0.00204492	0.00111467	0.00141358	0.00156653	0.00135541	2.83718e-05	0.00136995	0.000331402	-0.000461638	0.00036633	-0.000500679	0	0
0.0136719	0.00368369	0.00265908	0.00170559	0.00189716	0.000375271	0.000747204	0.00123227	-0.000801891	0.00199318	0.00188971	0.00203586	0.000832856	0.00107121	0.000915527	0.000714064	-0.000350475	0.000941992	-0.000881046	-0.00154579	-0.000448465	-0.000767469	0	0
0.015625	0.00280803	0.00319695	0.00222331	0.00248599	0.000813603	0.00135219	0.00187111	-0.000663579	0.00232863	0.0020895	0.00193381	0.000536978	0.000682831	0.000247359	6.55651e-05	-0.000706434	0.000501037	-0.00207829	-0.0026148	-0.00125158	-0.00102735	0	0
0.0175781	0.00191718	0.00355649	0.0025937	0.00293738	0.00122297	0.00189161	0.00240862	-0.000498265	0.00257373	0.00218868	0.00176477	0.000270605	0.000311613	-0.00034821	-0.000495195	-0.000969648	7.27177e-05	-0.00309101	-0.00351995	-0.00195074	-0.0012548	0	0
