0	0.0121946	-0.0117337	-0.018006	-0.0195637	-0.0180449	-0.0158606	-0.0212901	-0.00152266	-0.0188796	-0.0211025	-0.0206108	-0.0155278	-0.0209172	-0.0128475	-0.0133133	-0.0069803	0.00305688	-0.011308	-0.00947011	-0.0059725	-0.00243282	0	0
0.00195312	0.0122813	-0.0096947	-0.0146478	-0.0159867	-0.0146656	-0.0129168	-0.0177542	-0.00186455	-0.0151291	-0.0168841	-0.0162871	-0.0122993	-0.0172822	-0.0105039	-0.0111156	-0.0054903	0.0029532	-0.0092144	-0.00806141	-0.00530863	-0.00233066	0	0
0.00390625	0.0116277	-0.00745475	-0.0110372	-0.0120459	-0.0108938	-0.00959229	-0.0135611	-0.00222397	-0.0107809	-0.0119082	-0.0111957	-0.00852555	-0.0127952	-0.0076254	-0.00837533	-0.00372887	0.00260347	-0.00668228	-0.00630057	-0.00440264	-0.00221527	0	0
0.00585938	0.0102096	-0.00507021	-0.00723943	-0.0078094	-0.006809	-0.0059576	-0.00884271	-0.00258362	-0.00599416	-0.00637949	-0.00555611	-0.00437848	-0.0076673	-0.00434154	-0.00520873	-0.00177896	0.00201145	-0.00380933	-0.00425518	-0.00329137	-0.0020926	0	0
0.0078125	0.00804043	-0.00259495	-0.00331083	-0.00334859	-0.00249982	-0.00209713	-0.0037626	-0.00292635	-0.000958607	-0.000550032	0.000363827	-6.06179e-05	-0.00216985	-0.000822723	-0.00177717	0.000257492	0.00119981	-0.000729799	-0.00202256	-0.00203502	-0.00196958	0	0
0.00976562	0.0051806	-8.63075e-05	0.000685625	0.00124657	0.00192428	0.00188136	0.00148249	-0.00323665	0.00411044	0.00529313	0.00626147	0.0042073	0.00338531	0.0027318	0.00172318	0.00226653	0.000209063	0.00239027	0.000274301	-0.000713706	-0.00185239	0	0
0.0117188	0.00174224	0.00238895	0.00466512	0.00585401	0.00632739	0.00584412	0.00666559	-0.00350082	0.00898004	0.0108454	0.0118208	0.00820091	0.00866985	0.00610811	0.00507693	0.00413048	-0.000905693	0.00536537	0.0024963	0.000579238	-0.00174534	0	0
0.0136719	-0.00211298	0.00474942	0.00851044	0.0103104	0.0105402	0.00962687	0.0115397	-0.00370717	0.0134115	0.0158048	0.016732	0.0117085	0.0133684	0.0090968	0.00806856	0.0057379	-0.00207978	0.00800705	0.00449991	0.00174701	-0.00165164	0	0
0.015625	-0.00618351	0.00690019	0.0120686	0.0144143	0.0143664	0.0130455	0.0158507	-0.00384736	0.0171746	0.0198948	0.020718	0.0145463	0.0172014	0.0115113	0.0105026	0.00699294	-0.00324458	0.0101409	0.00615138	0.00269914	-0.0015732	0	0
0.0175781	-0.0102391	0.00873458	0.0151565	0.017935	0.0175898	0.0159037	0.0193559	-0.00391543	0.0200643	0.0228862	0.0235546	0.0165718	0.0199549	0.0132043	0.0122224	0.00782394	-0.00433382	0.0116241	0.00734025	0.00336313	-0.00150919	0	0
0.0195312	-0.0140433	0.0101427	0.0175746	0.0206362	0.0199997	0.018014	0.021843	-0.00390935	0.021916	0.0246158	0.0250883	0.0176934	0.0214927	0.0140814	0.013125	0.00818896	-0.00528887	0.0123605	0.00799155	0.00369191	-0.00145733	0	0
0.0214844	-0.017373	0.0110209	0.0191282	0.0222948	0.021405	0.0192132	0.0231508	-0.00383019	0.0226196	0.0249983	0.0252496	0.0178755	0.021769	0.0141072	0.0131702	0.00807917	-0.00606298	0.0123105	0.00807309	0.00366986	-0.00141442	0	0
0.0234375	-0.0200405	0.0112842	0.019651	0.0227349	0.0216632	0.0193856	0.0231856	-0.00368333	0.0221297	0.0240337	0.0240542	0.0171379	0.020824	0.0133074	0.0123824	0.00751793	-0.00662366	0.011494	0.00759929	0.00331461	-0.00137532	0	0
0.0253906	-0.0219125	0.0108777	0.0190299	0.0218506	0.0206966	0.0184765	0.0219328	-0.00347662	0.0204702	0.021804	0.0216002	0.0155514	0.0187771	0.0117625	0.0108456	0.00655711	-0.00695339	0.00998831	0.00662845	0.00267446	-0.0013361	0	0
0.0273438	-0.0229186	0.00978529	0.0172238	0.0196233	0.0185094	0.0165033	0.019459	-0.00322211	0.0177332	0.0184642	0.0180569	0.0132285	0.0158076	0.0095982	0.00869176	0.00527012	-0.00704864	0.00791812	0.00525528	0.00182235	-0.00129247	0	0
0.0292969	-0.0230594	0.00803506	0.0142764	0.0161355	0.0151911	0.0135574	0.0159096	-0.00293291	0.0140717	0.0142277	0.0136472	0.0103116	0.0121367	0.00696957	0.00608519	0.00374484	-0.00691801	0.00544024	0.00359958	0.000845432	-0.00124133	0	0
0.03125	-0.0223984	0.00569999	0.0103182	0.0115632	0.0109131	0.00980043	0.0114958	-0.00262403	0.00968733	0.00934541	0.00862753	0.00696078	0.00799799	0.0040465	0.00320411	0.00207448	-0.00657967	0.00272822	0.00179166	-0.000164509	-0.00118196	0	0
0.0332031	-0.0210519	0.00289464	0.0055583	0.00616682	0.0059166	0.00544834	0.00647593	-0.00231075	0.00481436	0.00408411	0.00326645	0.00334102	0.00362277	0.00099647	0.000223029	0.000348449	-0.00605825	-4.673e-05	-4.11868e-05	-0.00112319	-0.00111473	0	0
0.0351562	-0.0191699	-0.000235319	0.000267103	0.000265598	0.000488758	0.000751734	0.00113356	-0.00200701	-0.000297964	-0.00129199	-0.00217378	-0.000387639	-0.000783682	-0.00202751	-0.00270243	-0.00135267	-0.00538293	-0.00273144	-0.00178808	-0.00196266	-0.00104272	0	0
0.0371094	-0.0169164	-0.00352347	-0.00524805	-0.00579143	-0.00506043	-0.00402308	-0.0042454	-0.00172555	-0.00540297	-0.00654078	-0.00745404	-0.00407758	-0.00504827	-0.00489622	-0.00544601	-0.00296211	-0.00458553	-0.00520265	-0.00336409	-0.00263917	-0.00097084	0	0
