0	-0.0118246	-0.0077132	-0.0107228	-0.0106837	-0.00953293	-0.00661397	-0.00841641	-0.0149415	-0.00944209	-0.00995114	-0.00933295	-0.00875878	-0.0121374	-0.00761175	-0.0121218	-0.00574613	-0.00917387	-0.0147517	-0.0156276	-0.0143971	-0.0141835	0	0
0.00195312	-0.0134885	-0.00813234	-0.0112945	-0.0112966	-0.00982046	-0.00693774	-0.0088613	-0.0148838	-0.00979686	-0.0103189	-0.00967312	-0.0089916	-0.0126045	-0.00785303	-0.0122899	-0.00591314	-0.00889838	-0.015038	-0.0158448	-0.0145286	-0.0140713	0	0
0.00390625	-0.0152125	-0.00866342	-0.0119677	-0.0120693	-0.0102353	-0.00737786	-0.00942683	-0.0147965	-0.0101933	-0.010704	-0.0101094	-0.00926673	-0.0132154	-0.0081929	-0.0126223	-0.00622058	-0.00870705	-0.0155773	-0.0162702	-0.0147586	-0.0139904	0	0
0.00585938	-0.0168676	-0.00926101	-0.0127	-0.0129472	-0.0107558	-0.00790691	-0.010077	-0.0146613	-0.0106077	-0.0110859	-0.0106062	-0.00956345	-0.0139018	-0.00858128	-0.013054	-0.0066129	-0.00863111	-0.0162559	-0.0168183	-0.0150155	-0.0139202	0	0
0.0078125	-0.0183344	-0.00986385	-0.0134304	-0.0138521	-0.0113366	-0.00848222	-0.0107687	-0.0144658	-0.0110142	-0.0114483	-0.011127	-0.00986099	-0.0145929	-0.008968	-0.013514	-0.00702977	-0.00868142	-0.0169506	-0.0173984	-0.0152287	-0.0138408	0	0
0.00976562	-0.0195103	-0.0104032	-0.0140877	-0.0146946	-0.0119236	-0.00905681	-0.0114551	-0.0142058	-0.01139	-0.0117813	-0.0116404	-0.0101432	-0.0152258	-0.00931108	-0.0139386	-0.00741446	-0.00884557	-0.0175511	-0.0179281	-0.0153415	-0.0137373	0	0
0.0117188	-0.020314	-0.0108125	-0.0146004	-0.0153857	-0.0124545	-0.00958204	-0.0120938	-0.0138862	-0.0117166	-0.0120815	-0.0121236	-0.0103987	-0.0157539	-0.00958264	-0.0142805	-0.0077219	-0.00908935	-0.0179753	-0.0183461	-0.0153185	-0.013603	0	0
0.0136719	-0.0206912	-0.0110364	-0.0149069	-0.0158503	-0.0128729	-0.010016	-0.0126514	-0.0135194	-0.0119832	-0.0123506	-0.0125633	-0.010622	-0.0161523	-0.00977135	-0.0145146	-0.00792503	-0.00936198	-0.018183	-0.0186218	-0.0151533	-0.0134404	0	0
0.015625	-0.0206139	-0.01104	-0.0149643	-0.0160393	-0.013133	-0.0103278	-0.0131028	-0.0131245	-0.0121827	-0.0125917	-0.012953	-0.010811	-0.016417	-0.00988245	-0.0146393	-0.0080173	-0.00960457	-0.0181766	-0.0187553	-0.0148684	-0.0132602	0	0
0.0175781	-0.0200815	-0.0108124	-0.014756	-0.0159314	-0.0132077	-0.0105011	-0.0134332	-0.0127237	-0.0123136	-0.0128058	-0.01329	-0.0109639	-0.0165614	-0.00993252	-0.0146723	-0.00801003	-0.00976002	-0.0179985	-0.0187753	-0.0145094	-0.0130808	0	0
0.0195312	-0.0191193	-0.0103674	-0.0142902	-0.0155382	-0.0130875	-0.0105295	-0.013634	-0.0123395	-0.0123725	-0.0129868	-0.0135697	-0.0110774	-0.0166093	-0.00994396	-0.0146445	-0.00792897	-0.0097816	-0.0177184	-0.0187277	-0.0141373	-0.012923	0	0
0.0214844	-0.0177748	-0.00974131	-0.0136007	-0.0148968	-0.0127828	-0.0104187	-0.0137005	-0.0119919	-0.0123549	-0.0131193	-0.0137799	-0.0111424	-0.0165855	-0.00993669	-0.0145894	-0.00780571	-0.0096432	-0.0174176	-0.0186638	-0.0138149	-0.0128069	0	0
0.0234375	-0.0161157	-0.00898695	-0.0127383	-0.014064	-0.0123172	-0.0101798	-0.0136282	-0.0116955	-0.0122509	-0.0131768	-0.0138996	-0.0111444	-0.0165077	-0.00992191	-0.0145338	-0.00767231	-0.00934207	-0.0171708	-0.0186291	-0.0135964	-0.0127479	0	0
0.0253906	-0.0142252	-0.00816405	-0.0117643	-0.0131048	-0.0117221	-0.00982523	-0.0134091	-0.0114582	-0.0120437	-0.0131238	-0.0138962	-0.0110611	-0.01638	-0.00989747	-0.0144904	-0.00755203	-0.00890052	-0.0170296	-0.0186487	-0.0135161	-0.0127535	0	0
0.0273438	-0.0122004	-0.00733137	-0.0107392	-0.0120813	-0.0110321	-0.00936675	-0.0130324	-0.0112793	-0.0117147	-0.0129201	-0.0137306	-0.0108671	-0.0161909	-0.00984609	-0.0144531	-0.00745547	-0.00836277	-0.0170135	-0.0187234	-0.0135816	-0.0128207	0	0
0.0292969	-0.0101404	-0.00653708	-0.0097152	-0.0110446	-0.0102749	-0.00881267	-0.0124846	-0.0111523	-0.0112419	-0.0125269	-0.0133616	-0.0105371	-0.0159134	-0.00973725	-0.0143968	-0.00737834	-0.00778687	-0.0171031	-0.0188252	-0.0137714	-0.0129369	0	0
0.03125	-0.00814486	-0.00581288	-0.00872946	-0.0100274	-0.00947452	-0.00816679	-0.0117543	-0.0110648	-0.0106087	-0.0119151	-0.0127553	-0.0100516	-0.0155113	-0.00953388	-0.0142825	-0.00730312	-0.00723624	-0.017244	-0.018903	-0.0140375	-0.0130812	0	0
0.0332031	-0.00630379	-0.0051707	-0.00780046	-0.00904429	-0.00864315	-0.00743127	-0.0108361	-0.0110006	-0.00980687	-0.0110723	-0.0118927	-0.0094018	-0.0149474	-0.00919926	-0.0140638	-0.00720215	-0.0067687	-0.0173578	-0.0188907	-0.0143133	-0.0132265	0	0
0.0351562	-0.00468993	-0.00460315	-0.00692844	-0.00809097	-0.00778723	-0.00661111	-0.00973749	-0.0109435	-0.00884414	-0.0100092	-0.010779	-0.00859499	-0.0141934	-0.00870585	-0.0136984	-0.00704455	-0.00642788	-0.017356	-0.0187211	-0.0145254	-0.0133451	0	0
0.0371094	-0.00335312	-0.00408614	-0.00609887	-0.00715232	-0.0069077	-0.00571513	-0.00848222	-0.0108789	-0.00774622	-0.00876239	-0.00944674	-0.00765669	-0.0132387	-0.00804424	-0.0131573	-0.00680423	-0.006235	-0.0171579	-0.0183376	-0.0146054	-0.0134115	0	0
0.0390625	-0.00231338	-0.00358593	-0.00528872	-0.00620914	-0.00600576	-0.0047605	-0.00711274	-0.0107958	-0.00655603	-0.00739318	-0.00795799	-0.00663126	-0.0120978	-0.00722742	-0.0124338	-0.00646496	-0.0061872	-0.0167079	-0.0177088	-0.0145017	-0.0134071	0	0
